JFK,2021,11,24,5,30.02,6.98,37.17,290,23.0156,26.485892167999996,0.0,1016.4,10.0,2021-11-24T05:00:00Z
JFK,2021,11,24,6,28.04,1.04,30.67,310,25.317159999999998,29.134481384799994,0.0,1017.1,10.0,2021-11-24T06:00:00Z
JFK,2021,11,24,7,26.06,1.04,33.28,300,28.769499999999997,33.10736521,0.0,1017.9,10.0,2021-11-24T07:00:00Z
JFK,2021,11,24,8,24.98,-0.94,31.72,300,27.618719999999996,31.78307060159999,0.0,1017.8,10.0,2021-11-24T08:00:00Z
JFK,2021,11,24,9,24.98,-0.04,33.09,290,24.166379999999997,27.810186776399995,0.0,1018.4,10.0,2021-11-24T09:00:00Z
JFK,2021,11,24,10,24.08,1.04,36.14,310,26.46794,30.458775993199996,0.0,1018.7,10.0,2021-11-24T10:00:00Z
JFK,2021,11,24,11,24.08,3.92,41.3,290,25.317159999999998,29.134481384799994,0.0,1019.6,10.0,2021-11-24T11:00:00Z
JFK,2021,11,24,12,24.98,3.92,39.78,300,20.714039999999997,23.837302951199995,0.0,1020.3,10.0,2021-11-24T12:00:00Z
JFK,2021,11,24,13,26.06,3.02,36.48,300,26.46794,30.458775993199996,0.0,1020.4,10.0,2021-11-24T13:00:00Z
JFK,2021,11,24,14,26.96,1.04,32.06,310,27.618719999999996,31.78307060159999,0.0,1021.2,10.0,2021-11-24T14:00:00Z
JFK,2021,11,24,15,28.04,-0.04,29.16,310,36.82496,42.37742746879999,0.0,1021.5,10.0,2021-11-24T15:00:00Z
JFK,2021,11,24,16,28.94,1.94,30.82,300,34.523399999999995,39.72883825199999,0.0,1021.5,10.0,2021-11-24T16:00:00Z
JFK,2021,11,24,17,30.02,-0.04,26.89,310,29.920279999999998,34.43165981839999,0.0,1021.4,10.0,2021-11-24T17:00:00Z
JFK,2021,11,24,18,30.92,-7.96,17.75,340,29.920279999999998,34.43165981839999,0.0,1021.8,10.0,2021-11-24T18:00:00Z
JFK,2021,11,24,19,30.92,-7.06,18.54,330,28.769499999999997,33.10736521,0.0,1023.3,10.0,2021-11-24T19:00:00Z
JFK,2021,11,24,20,28.94,-2.92,24.53,320,24.166379999999997,27.810186776399995,0.0,1024.1,10.0,2021-11-24T20:00:00Z
JFK,2021,11,24,21,28.04,-2.02,26.56,310,20.714039999999997,23.837302951199995,0.0,1025.3,10.0,2021-11-24T21:00:00Z
JFK,2021,11,24,22,26.96,3.02,35.15,310,16.11092,18.5401245176,0.0,1026.6,10.0,2021-11-24T22:00:00Z
JFK,2021,11,24,23,26.96,1.04,32.06,310,18.41248,21.188713734399997,0.0,1027.3,10.0,2021-11-24T23:00:00Z
JFK,2021,11,25,0,26.96,-0.04,30.48,290,19.56326,22.5130083428,0.0,1027.8,10.0,2021-11-25T00:00:00Z
JFK,2021,11,25,1,26.06,1.04,33.28,300,14.960139999999999,17.215829909199996,0.0,1028.3,10.0,2021-11-25T01:00:00Z
JFK,2021,11,25,2,26.06,1.04,33.28,310,20.714039999999997,23.837302951199995,0.0,1028.4,10.0,2021-11-25T02:00:00Z
JFK,2021,11,25,3,24.98,1.94,36.3,290,18.41248,21.188713734399997,0.0,1028.7,10.0,2021-11-25T03:00:00Z
JFK,2021,11,25,4,24.98,3.02,38.16,300,18.41248,21.188713734399997,0.0,1029.1,10.0,2021-11-25T04:00:00Z
JFK,2021,11,25,5,24.08,5,43.4,300,18.41248,21.188713734399997,0.0,1029.4,10.0,2021-11-25T05:00:00Z
JFK,2021,11,25,6,24.08,6.08,45.59,310,11.5078,13.242946083999998,0.0,1029.4,10.0,2021-11-25T06:00:00Z
JFK,2021,11,25,7,24.08,6.08,45.59,300,14.960139999999999,17.215829909199996,0.0,1029.6,10.0,2021-11-25T07:00:00Z
JFK,2021,11,25,8,24.08,6.98,47.49,290,13.809359999999998,15.891535300799996,0.0,1029.8,10.0,2021-11-25T08:00:00Z
JFK,2021,11,25,9,23,6.98,49.69,310,11.5078,13.242946083999998,0.0,1030.7,10.0,2021-11-25T09:00:00Z
JFK,2021,11,25,10,24.08,6.98,47.49,300,13.809359999999998,15.891535300799996,0.0,1030.9,10.0,2021-11-25T10:00:00Z
JFK,2021,11,25,11,24.08,6.98,47.49,320,17.261699999999998,19.864419125999994,0.0,1031.5,10.0,2021-11-25T11:00:00Z
JFK,2021,11,25,12,26.06,6.98,43.74,310,10.357019999999999,11.918651475599997,0.0,1032.4,10.0,2021-11-25T12:00:00Z
JFK,2021,11,25,13,28.04,8.06,42.32,290,13.809359999999998,15.891535300799996,0.0,1032.8,10.0,2021-11-25T13:00:00Z
JFK,2021,11,25,14,30.02,6.98,37.17,300,12.658579999999999,14.567240692399997,0.0,1032.9,10.0,2021-11-25T14:00:00Z
JFK,2021,11,25,15,32,8.06,36.03,270,10.357019999999999,11.918651475599997,0.0,1032.6,10.0,2021-11-25T15:00:00Z
JFK,2021,11,25,16,33.08,8.06,34.5,240,10.357019999999999,11.918651475599997,0.0,1031.7,10.0,2021-11-25T16:00:00Z
JFK,2021,11,25,17,33.98,8.96,34.65,250,10.357019999999999,11.918651475599997,0.0,1030.8,10.0,2021-11-25T17:00:00Z
JFK,2021,11,25,18,33.98,14,43.33,220,10.357019999999999,11.918651475599997,0.0,1030,10.0,2021-11-25T18:00:00Z
JFK,2021,11,25,19,35.06,12.92,39.58,230,13.809359999999998,15.891535300799996,0.0,1029.7,10.0,2021-11-25T19:00:00Z
JFK,2021,11,25,20,35.06,14,41.51,230,10.357019999999999,11.918651475599997,0.0,1029.8,10.0,2021-11-25T20:00:00Z
JFK,2021,11,25,21,33.98,12.92,41.33,230,14.960139999999999,17.215829909199996,0.0,1029.8,10.0,2021-11-25T21:00:00Z
JFK,2021,11,25,22,33.98,12.02,39.72,230,14.960139999999999,17.215829909199996,0.0,1029.8,10.0,2021-11-25T22:00:00Z
JFK,2021,11,25,23,33.98,12.92,41.33,230,18.41248,21.188713734399997,0.0,1029.6,10.0,2021-11-25T23:00:00Z
JFK,2021,11,26,0,33.08,12.92,42.84,230,16.11092,18.5401245176,0.0,1029.2,10.0,2021-11-26T00:00:00Z
JFK,2021,11,26,1,33.08,12.92,42.84,230,16.11092,18.5401245176,0.0,1028.9,10.0,2021-11-26T01:00:00Z
JFK,2021,11,26,2,33.98,14,43.33,230,19.56326,22.5130083428,0.0,1028.8,10.0,2021-11-26T02:00:00Z
JFK,2021,11,26,3,33.98,15.08,45.43,220,14.960139999999999,17.215829909199996,0.0,1028.4,10.0,2021-11-26T03:00:00Z
JFK,2021,11,26,4,33.98,15.98,47.25,220,14.960139999999999,17.215829909199996,0.0,1028.4,10.0,2021-11-26T04:00:00Z
JFK,2021,11,26,5,33.98,17.96,51.47,220,14.960139999999999,17.215829909199996,0.0,1028.1,10.0,2021-11-26T05:00:00Z
JFK,2021,11,26,6,35.06,17.96,49.3,230,16.11092,18.5401245176,0.0,1027.6,10.0,2021-11-26T06:00:00Z
JFK,2021,11,26,7,35.96,17.06,45.76,230,16.11092,18.5401245176,0.0,1027.4,10.0,2021-11-26T07:00:00Z
JFK,2021,11,26,8,35.96,17.96,47.57,230,11.5078,13.242946083999998,0.0,1027.1,10.0,2021-11-26T08:00:00Z
JFK,2021,11,26,9,35.96,19.04,49.83,220,10.357019999999999,11.918651475599997,0.0,1027,10.0,2021-11-26T09:00:00Z
JFK,2021,11,26,10,37.04,19.94,49.62,240,10.357019999999999,11.918651475599997,0.0,1027.5,10.0,2021-11-26T10:00:00Z
JFK,2021,11,26,11,37.04,19.94,49.62,240,5.7539,6.621473041999999,0.0,1027,10.0,2021-11-26T11:00:00Z
JFK,2021,11,26,12,37.04,19.04,47.75,240,5.7539,6.621473041999999,0.0,1027.1,10.0,2021-11-26T12:00:00Z
JFK,2021,11,26,13,37.94,19.04,46.09,240,5.7539,6.621473041999999,0.0,1027.1,10.0,2021-11-26T13:00:00Z
JFK,2021,11,26,14,39.92,19.94,44.33,230,6.904679999999999,7.945767650399998,0.0,1027.8,10.0,2021-11-26T14:00:00Z
JFK,2021,11,26,15,39.92,21.02,46.41,240,6.904679999999999,7.945767650399998,0.0,1026.7,10.0,2021-11-26T15:00:00Z
JFK,2021,11,26,16,39.92,19.94,44.33,270,4.60312,5.297178433599999,0.0,1026.2,10.0,2021-11-26T16:00:00Z
JFK,2021,11,26,17,39.2,21.2,48.1,200,4.60312,5.297178433599999,0.0, ,10.0,2021-11-26T17:00:00Z
JFK,2021,11,26,18,39.02,21.02,48.07,40,3.4523399999999995,3.972883825199999,0.0,1024.4,10.0,2021-11-26T18:00:00Z
JFK,2021,11,26,19,37.04,28.04,69.63,110,6.904679999999999,7.945767650399998,0.01,1024,7.0,2021-11-26T19:00:00Z
JFK,2021,11,26,20,37.04,30.92,78.31,70,5.7539,6.621473041999999,0.02,1023.1,8.0,2021-11-26T20:00:00Z
JFK,2021,11,26,21,37.04,32,81.8,70,5.7539,6.621473041999999,0.02,1022.5,8.0,2021-11-26T21:00:00Z
JFK,2021,11,26,22,37.94,35.06,89.25,80,6.904679999999999,7.945767650399998,0.04,1021.9,6.0,2021-11-26T22:00:00Z
JFK,2021,11,26,23,39.92,37.04,89.34,70,8.05546,9.2700622588,0.03,1020.5,7.0,2021-11-26T23:00:00Z
JFK,2021,11,27,0,42.8,39.2,86.99,70,6.904679999999999,7.945767650399998,0.0, ,8.0,2021-11-27T00:00:00Z
JFK,2021,11,27,1,42.8,41,93.3,50,8.05546,9.2700622588,0.01, ,7.0,2021-11-27T01:00:00Z
JFK,2021,11,27,2,48.02,46.04,92.81,90,14.960139999999999,17.215829909199996,0.1,1014.6,3.0,2021-11-27T02:00:00Z
JFK,2021,11,27,3,51.98,50,92.93,100,16.11092,18.5401245176,0.11,1012.4,5.0,2021-11-27T03:00:00Z
JFK,2021,11,27,4,53.06,51.08,92.96,100,21.864819999999998,25.161597559599997,0.16,1009.1,5.0,2021-11-27T04:00:00Z
JFK,2021,11,27,5,53.6,51.8,93.6,100,19.56326,22.5130083428,0.12, ,2.5,2021-11-27T05:00:00Z
JFK,2021,11,27,6,55.94,55.04,96.78,120,25.317159999999998,29.134481384799994,0.32,1003.5,2.0,2021-11-27T06:00:00Z
JFK,2021,11,27,7,57.92,57.02,96.81,140,24.166379999999997,27.810186776399995,0.21,1000.3,2.0,2021-11-27T07:00:00Z
JFK,2021,11,27,8,59,57.2,93.74,140,21.864819999999998,25.161597559599997,0.09, ,1.75,2021-11-27T08:00:00Z
JFK,2021,11,27,9,60.98,59,93.19,170,35.67418,41.0531328604,0.13,996,3.0,2021-11-27T09:00:00Z
JFK,2021,11,27,10,60.8,59,93.79,170,24.166379999999997,27.810186776399995,0.02, ,1.5,2021-11-27T10:00:00Z
JFK,2021,11,27,11,57.2,57.2,100,190,20.714039999999997,23.837302951199995,0.02, ,0.5,2021-11-27T11:00:00Z
JFK,2021,11,27,12,55.94,55.94,100,190,6.904679999999999,7.945767650399998,0.01,995.4,0.75,2021-11-27T12:00:00Z
JFK,2021,11,27,13,55.4,53.6,93.65,210,11.5078,13.242946083999998,0.0, ,3.0,2021-11-27T13:00:00Z
JFK,2021,11,27,14,55.4,53.6,93.65,250,12.658579999999999,14.567240692399997,0.04, ,5.0,2021-11-27T14:00:00Z
JFK,2021,11,27,15,51.98,48.92,89.26,300,16.11092,18.5401245176,0.05,994.4,10.0,2021-11-27T15:00:00Z
JFK,2021,11,27,16,48.92,44.96,86.13,300,18.41248,21.188713734399997,0.01,994.9,10.0,2021-11-27T16:00:00Z
JFK,2021,11,27,17,48.2,42.8,81.47,300,14.960139999999999,17.215829909199996,0.0, ,10.0,2021-11-27T17:00:00Z
JFK,2021,11,27,18,44.06,37.94,78.91,310,18.41248,21.188713734399997,0.0,995.4,10.0,2021-11-27T18:00:00Z
JFK,2021,11,27,19,42.98,37.94,82.24,330,20.714039999999997,23.837302951199995,0.02,994.2,7.0,2021-11-27T19:00:00Z
JFK,2021,11,27,20,42.8,37.4,81.07,300,13.809359999999998,15.891535300799996,0.03, ,9.0,2021-11-27T20:00:00Z
JFK,2021,11,27,21,41,35.96,82.09,340,21.864819999999998,25.161597559599997,0.03,993.9,10.0,2021-11-27T21:00:00Z
JFK,2021,11,27,22,41,35.6,80.93,310,19.56326,22.5130083428,0.0, ,10.0,2021-11-27T22:00:00Z
JFK,2021,11,27,23,39.02,33.98,81.95,300,21.864819999999998,25.161597559599997,0.0,999.4,10.0,2021-11-27T23:00:00Z
JFK,2021,11,28,0,39.92,32,73.08,310,19.56326,22.5130083428,0.0,1000.4,10.0,2021-11-28T00:00:00Z
JFK,2021,11,28,1,41,30.2,65.16,290,17.261699999999998,19.864419125999994,0.0, ,10.0,2021-11-28T01:00:00Z
JFK,2021,11,28,2,37.94,24.98,59.22,290,28.769499999999997,33.10736521,0.0,1003.4,10.0,2021-11-28T02:00:00Z
JFK,2021,11,28,3,37.04,21.92,53.97,300,26.46794,30.458775993199996,0.0,1005.5,10.0,2021-11-28T03:00:00Z
JFK,2021,11,28,4,35.96,21.02,54.21,300,20.714039999999997,23.837302951199995,0.0,1007.1,10.0,2021-11-28T04:00:00Z
JFK,2021,11,28,5,35.06,17.06,47.42,300,20.714039999999997,23.837302951199995,0.0,1008.7,10.0,2021-11-28T05:00:00Z
JFK,2021,11,28,6,33.98,14,43.33,310,24.166379999999997,27.810186776399995,0.0,1010,10.0,2021-11-28T06:00:00Z
JFK,2021,11,28,7,33.08,14,44.92,290,27.618719999999996,31.78307060159999,0.0,1011.8,10.0,2021-11-28T07:00:00Z
JFK,2021,11,28,8,32,12.92,44.74,290,27.618719999999996,31.78307060159999,0.0,1013.9,10.0,2021-11-28T08:00:00Z
JFK,2021,11,28,9,32,12.92,44.74,300,21.864819999999998,25.161597559599997,0.0,1015.8,10.0,2021-11-28T09:00:00Z
JFK,2021,11,28,10,32,14,46.92,290,20.714039999999997,23.837302951199995,0.0,1017.8,10.0,2021-11-28T10:00:00Z
JFK,2021,11,28,11,30.92,12.92,46.74,280,14.960139999999999,17.215829909199996,0.0,1019.8,10.0,2021-11-28T11:00:00Z
JFK,2021,11,28,12,32,12.02,43,300,24.166379999999997,27.810186776399995,0.0,1020.9,10.0,2021-11-28T12:00:00Z
JFK,2021,11,28,13,33.08,12.02,41.17,300,19.56326,22.5130083428,0.0,1022.5,10.0,2021-11-28T13:00:00Z
JFK,2021,11,28,14,33.08,12.02,41.17,300,20.714039999999997,23.837302951199995,0.0,1023.9,10.0,2021-11-28T14:00:00Z
JFK,2021,11,28,15,35.06,10.94,36.26,300,16.11092,18.5401245176,0.0,1023.7,10.0,2021-11-28T15:00:00Z
JFK,2021,11,28,16,35.06,10.04,34.84,320,19.56326,22.5130083428,0.0,1024.3,10.0,2021-11-28T16:00:00Z
JFK,2021,11,28,17,35.96,8.06,30.76,310,17.261699999999998,19.864419125999994,0.0,1024.8,10.0,2021-11-28T17:00:00Z
JFK,2021,11,28,18,35.96,6.08,28.12,320,19.56326,22.5130083428,0.0,1025.2,10.0,2021-11-28T18:00:00Z
JFK,2021,11,28,19,35.96,6.98,29.29,320,13.809359999999998,15.891535300799996,0.0,1026,10.0,2021-11-28T19:00:00Z
JFK,2021,11,28,20,35.06,6.08,29.14,310,13.809359999999998,15.891535300799996,0.0,1027.1,10.0,2021-11-28T20:00:00Z
JFK,2021,11,28,21,33.08,6.08,31.53,310,12.658579999999999,14.567240692399997,0.0,1028.2,10.0,2021-11-28T21:00:00Z
JFK,2021,11,28,22,33.08,6.08,31.53,310,9.20624,10.594356867199998,0.0,1029.6,10.0,2021-11-28T22:00:00Z
JFK,2021,11,28,23,33.08,6.98,32.85,320,8.05546,9.2700622588,0.0,1030.5,10.0,2021-11-28T23:00:00Z
JFK,2021,11,29,0,32,8.06,36.03,320,8.05546,9.2700622588,0.0,1031.3,10.0,2021-11-29T00:00:00Z
JFK,2021,11,29,1,30.92,8.06,37.63,330,6.904679999999999,7.945767650399998,0.0,1031.6,10.0,2021-11-29T01:00:00Z
JFK,2021,11,29,2,32,10.04,39.38,330,3.4523399999999995,3.972883825199999,0.0,1031.9,10.0,2021-11-29T02:00:00Z
JFK,2021,11,29,3,33.08,10.04,37.7,330,3.4523399999999995,3.972883825199999,0.0,1032.1,10.0,2021-11-29T03:00:00Z
JFK,2021,11,29,4,33.08,12.92,42.84,240,3.4523399999999995,3.972883825199999,0.0,1032.5,10.0,2021-11-29T04:00:00Z
JFK,2021,11,29,5,33.08,12.92,42.84,250,5.7539,6.621473041999999,0.0,1032.4,10.0,2021-11-29T05:00:00Z
JFK,2021,11,29,6,33.08,12.02,41.17,270,5.7539,6.621473041999999,0.0,1032.4,10.0,2021-11-29T06:00:00Z
JFK,2021,11,29,7,33.08,12.92,42.84,270,3.4523399999999995,3.972883825199999,0.0,1032.4,10.0,2021-11-29T07:00:00Z
JFK,2021,11,29,8,33.08,14,44.92,280,5.7539,6.621473041999999,0.0,1032.6,10.0,2021-11-29T08:00:00Z
JFK,2021,11,29,9,33.08,17.06,51.33,290,6.904679999999999,7.945767650399998,0.0,1032.8,10.0,2021-11-29T09:00:00Z
JFK,2021,11,29,10,33.08,15.98,48.98,270,9.20624,10.594356867199998,0.0,1033.4,10.0,2021-11-29T10:00:00Z
JFK,2021,11,29,11,32,15.98,51.15,270,9.20624,10.594356867199998,0.0,1034.2,10.0,2021-11-29T11:00:00Z
JFK,2021,11,29,12,33.08,17.06,51.33,280,6.904679999999999,7.945767650399998,0.0,1035.2,10.0,2021-11-29T12:00:00Z
JFK,2021,11,29,13,33.98,15.98,47.25,300,4.60312,5.297178433599999,0.0,1035.7,10.0,2021-11-29T13:00:00Z
JFK,2021,11,29,14,37.04,15.98,41.84,330,5.7539,6.621473041999999,0.0,1036,10.0,2021-11-29T14:00:00Z
JFK,2021,11,29,15,39.02,15.08,37.23,320,9.20624,10.594356867199998,0.0,1035.9,10.0,2021-11-29T15:00:00Z
JFK,2021,11,29,16,39.92,15.08,35.95,340,12.658579999999999,14.567240692399997,0.0,1035.5,10.0,2021-11-29T16:00:00Z
JFK,2021,11,29,17,39.92,15.08,35.95,280,11.5078,13.242946083999998,0.0,1035.4,10.0,2021-11-29T17:00:00Z
JFK,2021,11,29,18,41,17.06,37.57,320,10.357019999999999,11.918651475599997,0.0,1035.6,10.0,2021-11-29T18:00:00Z
JFK,2021,11,29,19,39.92,15.98,37.38,330,12.658579999999999,14.567240692399997,0.0,1035.9,10.0,2021-11-29T19:00:00Z
JFK,2021,11,29,20,37.94,15.98,40.39,350,16.11092,18.5401245176,0.0,1036.3,10.0,2021-11-29T20:00:00Z
JFK,2021,11,29,21,35.06,14,41.51,330,12.658579999999999,14.567240692399997,0.0,1037.5,10.0,2021-11-29T21:00:00Z
JFK,2021,11,29,22,33.98,12.92,41.33,350,8.05546,9.2700622588,0.0,1038.5,10.0,2021-11-29T22:00:00Z
JFK,2021,11,29,23,33.98,12.92,41.33,340,11.5078,13.242946083999998,0.0,1038.9,10.0,2021-11-29T23:00:00Z
JFK,2021,11,30,0,33.08,12.92,42.84,340,8.05546,9.2700622588,0.0,1039.4,10.0,2021-11-30T00:00:00Z
JFK,2021,11,30,1,32,14,46.92,340,12.658579999999999,14.567240692399997,0.0,1040.1,10.0,2021-11-30T01:00:00Z
JFK,2021,11,30,2,32,15.08,49.19,340,10.357019999999999,11.918651475599997,0.0,1040.4,10.0,2021-11-30T02:00:00Z
JFK,2021,11,30,3,30.02,15.08,53.29,360,8.05546,9.2700622588,0.0,1040.9,10.0,2021-11-30T03:00:00Z
JFK,2021,11,30,4,30.02,12.92,48.48,10,8.05546,9.2700622588,0.0,1041.1,10.0,2021-11-30T04:00:00Z
JFK,2021,11,30,5,30.02,12.92,48.48,10,8.05546,9.2700622588,0.0,1040.9,10.0,2021-11-30T05:00:00Z
JFK,2021,11,30,6,28.04,12.92,52.57,360,8.05546,9.2700622588,0.0,1041.3,10.0,2021-11-30T06:00:00Z
JFK,2021,11,30,7,26.96,14,57.63,20,5.7539,6.621473041999999,0.0,1041.4,10.0,2021-11-30T07:00:00Z
JFK,2021,11,30,8,28.04,15.08,57.79,30,9.20624,10.594356867199998,0.0,1041.4,10.0,2021-11-30T08:00:00Z
JFK,2021,11,30,9,26.96,12.92,54.95,20,10.357019999999999,11.918651475599997,0.0,1041.4,10.0,2021-11-30T09:00:00Z
JFK,2021,11,30,10,26.06,14,59.81,30,8.05546,9.2700622588,0.0,1041.7,10.0,2021-11-30T10:00:00Z
JFK,2021,11,30,11,24.98,14,62.55,30,5.7539,6.621473041999999,0.0,1041.9,10.0,2021-11-30T11:00:00Z
JFK,2021,11,30,12,28.04,15.98,60.1,30,4.60312,5.297178433599999,0.0,1042.1,10.0,2021-11-30T12:00:00Z
JFK,2021,11,30,13,30.02,17.06,58.08,60,10.357019999999999,11.918651475599997,0.0,1042.1,10.0,2021-11-30T13:00:00Z
JFK,2021,11,30,14,32,15.08,49.19,60,10.357019999999999,11.918651475599997,0.0,1041.6,10.0,2021-11-30T14:00:00Z
JFK,2021,11,30,15,33.98,14,43.33, ,3.4523399999999995,3.972883825199999,0.0,1041,10.0,2021-11-30T15:00:00Z
JFK,2021,11,30,16,35.96,14,40.05,140,5.7539,6.621473041999999,0.0,1039.8,10.0,2021-11-30T16:00:00Z
JFK,2021,11,30,17,37.04,19.04,47.75, ,5.7539,6.621473041999999,0.0,1038.5,10.0,2021-11-30T17:00:00Z
JFK,2021,11,30,18,37.04,21.02,51.95,100,8.05546,9.2700622588,0.0,1037.3,10.0,2021-11-30T18:00:00Z
JFK,2021,11,30,19,37.04,23,56.48,80,9.20624,10.594356867199998,0.0,1036.7,10.0,2021-11-30T19:00:00Z
JFK,2021,11,30,20,35.96,24.08,61.67,80,9.20624,10.594356867199998,0.0,1036.1,10.0,2021-11-30T20:00:00Z
JFK,2021,11,30,21,35.96,24.08,61.67,60,6.904679999999999,7.945767650399998,0.0,1035.6,10.0,2021-11-30T21:00:00Z
JFK,2021,11,30,22,35.96,24.08,61.67,70,9.20624,10.594356867199998,0.0,1034.7,10.0,2021-11-30T22:00:00Z
JFK,2021,11,30,23,35.96,24.98,64.03,60,8.05546,9.2700622588,0.0,1033.6,10.0,2021-11-30T23:00:00Z
JFK,2021,12,1,0,35.6,24.8,64.46,60,8.05546,9.2700622588,0.0, ,10.0,2021-12-01T00:00:00Z
JFK,2021,12,1,1,37.04,26.06,64.17,50,6.904679999999999,7.945767650399998,0.0,1031.9,10.0,2021-12-01T01:00:00Z
JFK,2021,12,1,2,39.02,28.04,64.43,20,4.60312,5.297178433599999,0.0,1031.1,10.0,2021-12-01T02:00:00Z
JFK,2021,12,1,3,42.98,32,64.93,140,5.7539,6.621473041999999,0.0,1030.3,10.0,2021-12-01T03:00:00Z
JFK,2021,12,1,4,39.92,30.02,67.45,10,4.60312,5.297178433599999,0.0,1028.9,10.0,2021-12-01T04:00:00Z
JFK,2021,12,1,5,39.92,30.02,67.45,350,6.904679999999999,7.945767650399998,0.0,1028,10.0,2021-12-01T05:00:00Z
JFK,2021,12,1,6,39.92,30.92,69.96,20,4.60312,5.297178433599999,0.0,1027,10.0,2021-12-01T06:00:00Z
JFK,2021,12,1,7,39.92,30.92,69.96,330,9.20624,10.594356867199998,0.0,1026.5,10.0,2021-12-01T07:00:00Z
JFK,2021,12,1,8,39.02,30.92,72.46,360,8.05546,9.2700622588,0.0,1025.4,10.0,2021-12-01T08:00:00Z
JFK,2021,12,1,9,39.92,30.92,69.96,350,5.7539,6.621473041999999,0.0,1024.7,10.0,2021-12-01T09:00:00Z
JFK,2021,12,1,10,37.94,30.92,75.58,330,6.904679999999999,7.945767650399998,0.0,1024.4,10.0,2021-12-01T10:00:00Z
JFK,2021,12,1,11,37.04,30.02,75.5,350,6.904679999999999,7.945767650399998,0.0,1024.2,10.0,2021-12-01T11:00:00Z
JFK,2021,12,1,12,39.02,32,75.69,360,8.05546,9.2700622588,0.0,1024,7.0,2021-12-01T12:00:00Z
JFK,2021,12,1,13,42.98,33.08,67.81,350,6.904679999999999,7.945767650399998,0.0,1023.6,10.0,2021-12-01T13:00:00Z
JFK,2021,12,1,14,46.04,33.98,62.56,350,5.7539,6.621473041999999,0.0,1023.3,10.0,2021-12-01T14:00:00Z
JFK,2021,12,1,15,46.94,33.98,60.47,0,0,0,0.0,1022.3,10.0,2021-12-01T15:00:00Z
JFK,2021,12,1,16,48.02,33.98,58.07,240,6.904679999999999,7.945767650399998,0.0,1021.2,10.0,2021-12-01T16:00:00Z
JFK,2021,12,1,17,48.02,33.08,56.01,240,6.904679999999999,7.945767650399998,0.0,1020.1,10.0,2021-12-01T17:00:00Z
JFK,2021,12,1,18,48.02,33.08,56.01,230,10.357019999999999,11.918651475599997,0.0,1019.2,10.0,2021-12-01T18:00:00Z
JFK,2021,12,1,19,46.94,32,55.85,240,9.20624,10.594356867199998,0.0,1018.9,10.0,2021-12-01T19:00:00Z
JFK,2021,12,1,20,44.96,30.02,55.56,220,6.904679999999999,7.945767650399998,0.0,1018.8,10.0,2021-12-01T20:00:00Z
JFK,2021,12,1,21,44.06,30.92,59.64,230,6.904679999999999,7.945767650399998,0.0,1018.6,10.0,2021-12-01T21:00:00Z
JFK,2021,12,1,22,46.04,32,57.78,220,6.904679999999999,7.945767650399998,0.0,1018.3,10.0,2021-12-01T22:00:00Z
JFK,2021,12,1,23,44.96,30.92,57.63,230,6.904679999999999,7.945767650399998,0.0,1018.3,10.0,2021-12-01T23:00:00Z
JFK,2021,12,2,0,44.96,35.06,68.05,230,6.904679999999999,7.945767650399998,0.0,1018.2,10.0,2021-12-02T00:00:00Z
JFK,2021,12,2,1,44.96,35.96,70.52,230,8.05546,9.2700622588,0.0,1017.7,10.0,2021-12-02T01:00:00Z
JFK,2021,12,2,2,44.96,35.96,70.52,240,6.904679999999999,7.945767650399998,0.0,1017.5,10.0,2021-12-02T02:00:00Z
JFK,2021,12,2,3,44.06,35.96,72.98,260,5.7539,6.621473041999999,0.0,1017.1,10.0,2021-12-02T03:00:00Z
JFK,2021,12,2,4,41,33.98,75.88,240,4.60312,5.297178433599999,0.0,1016.8,10.0,2021-12-02T04:00:00Z
JFK,2021,12,2,5,42.08,33.08,70.2,250,5.7539,6.621473041999999,0.0,1016.4,10.0,2021-12-02T05:00:00Z
JFK,2021,12,2,6,42.98,30.02,59.93,270,5.7539,6.621473041999999,0.0,1016.3,10.0,2021-12-02T06:00:00Z
JFK,2021,12,2,7,42.08,30.02,62.04,250,3.4523399999999995,3.972883825199999,0.0,1015.9,10.0,2021-12-02T07:00:00Z
JFK,2021,12,2,8,39.92,30.02,67.45,0,0,0,0.0,1015.8,10.0,2021-12-02T08:00:00Z
JFK,2021,12,2,9,41,32,70.08,10,3.4523399999999995,3.972883825199999,0.0,1015.4,10.0,2021-12-02T09:00:00Z
JFK,2021,12,2,10,42.08,33.08,70.2,0,0,0,0.0,1015.4,10.0,2021-12-02T10:00:00Z
JFK,2021,12,2,11,42.08,33.98,72.78,60,4.60312,5.297178433599999,0.0,1015.3,10.0,2021-12-02T11:00:00Z
JFK,2021,12,2,12,42.08,35.96,78.74,50,4.60312,5.297178433599999,0.0,1015.3,9.0,2021-12-02T12:00:00Z
JFK,2021,12,2,13,42.98,37.04,79.38,50,4.60312,5.297178433599999,0.0,1015.6,9.0,2021-12-02T13:00:00Z
JFK,2021,12,2,14,44.06,37.94,78.91,60,4.60312,5.297178433599999,0.0,1015.5,9.0,2021-12-02T14:00:00Z
JFK,2021,12,2,15,46.04,39.02,76.35,10,4.60312,5.297178433599999,0.0,1015.2,8.0,2021-12-02T15:00:00Z
JFK,2021,12,2,16,48.92,39.02,68.51,0,0,0,0.0,1014.5,8.0,2021-12-02T16:00:00Z
