LGA,2021,4,10,9,55.04,42.98,63.72,50,8.05546,9.2700622588,0.0,1012.1,10.0,2021-04-10T08:00:00Z
LGA,2021,4,10,10,53.06,44.06,71.4,40,5.7539,6.621473041999999,0.0,1012.6,10.0,2021-04-10T09:00:00Z
LGA,2021,4,10,11,55.04,44.96,68.73,30,3.4523399999999995,3.972883825199999,0.0,1013.8,10.0,2021-04-10T10:00:00Z
LGA,2021,4,10,12,55.94,44.96,66.52,90,8.05546,9.2700622588,0.0,1013.6,10.0,2021-04-10T11:00:00Z
LGA,2021,4,10,13,57.02,46.04,66.65,70,8.05546,9.2700622588,0.0,1013.7,10.0,2021-04-10T12:00:00Z
LGA,2021,4,10,14,59,46.04,62.07,50,9.20624,10.594356867199998,0.0,1013.6,10.0,2021-04-10T13:00:00Z
LGA,2021,4,10,15,60.98,46.04,57.84,50,10.357019999999999,11.918651475599997,0.0,1013.6,10.0,2021-04-10T14:00:00Z
LGA,2021,4,10,16,64.04,46.04,51.93,50,9.20624,10.594356867199998,0.0,1013.4,10.0,2021-04-10T15:00:00Z
LGA,2021,4,10,17,66.92,48.02,50.62,50,9.20624,10.594356867199998,0.0,1013,10.0,2021-04-10T16:00:00Z
LGA,2021,4,10,18,69.08,48.92,48.6,50,10.357019999999999,11.918651475599997,0.0,1012.5,10.0,2021-04-10T17:00:00Z
LGA,2021,4,10,19,69.08,50,50.6, ,5.7539,6.621473041999999,0.0,1011.4,10.0,2021-04-10T18:00:00Z
LGA,2021,4,10,20,66.02,46.94,50.14,120,11.5078,13.242946083999998,0.0,1011.7,10.0,2021-04-10T19:00:00Z
LGA,2021,4,10,21,62.06,46.04,55.68,150,16.11092,18.5401245176,0.0,1010.6,10.0,2021-04-10T20:00:00Z
LGA,2021,4,10,22,59,46.04,62.07,160,9.20624,10.594356867199998,0.0,1010.3,10.0,2021-04-10T21:00:00Z
LGA,2021,4,10,23,57.2,46.4,67.12,310,33.37262,38.40454364359999,0.0, ,7.0,2021-04-10T22:00:00Z
LGA,2021,4,11,0,60.8,53.6,77.14,170,11.5078,13.242946083999998,0.02, ,10.0,2021-04-10T23:00:00Z
LGA,2021,4,11,1,60.8,51.8,72.2,150,5.7539,6.621473041999999,0.0, ,10.0,2021-04-11T00:00:00Z
LGA,2021,4,11,2,57.92,53.96,86.63, ,3.4523399999999995,3.972883825199999,0.17,1012.2,4.0,2021-04-11T01:00:00Z
LGA,2021,4,11,3,60.8,55.4,82.37,0,0,0,0.07, ,7.0,2021-04-11T02:00:00Z
LGA,2021,4,11,4,59,55.94,89.57,220,10.357019999999999,11.918651475599997,0.01,1010.6,5.0,2021-04-11T03:00:00Z
LGA,2021,4,11,5,59,55.94,89.57,200,3.4523399999999995,3.972883825199999,0.0,1010.2,5.0,2021-04-11T04:00:00Z
LGA,2021,4,11,6,57.2,55.4,93.69,200,6.904679999999999,7.945767650399998,0.0, ,5.0,2021-04-11T05:00:00Z
LGA,2021,4,11,7,55.04,53.06,93.02,0,0,0,0.0,1009.4,3.0,2021-04-11T06:00:00Z
LGA,2021,4,11,8,55.4,53.6,93.65,40,5.7539,6.621473041999999,0.0, ,2.0,2021-04-11T07:00:00Z
LGA,2021,4,11,9,55.4,51.8,87.65,350,8.05546,9.2700622588,0.0, ,3.0,2021-04-11T08:00:00Z
LGA,2021,4,11,10,55.4,48.2,76.66,360,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-04-11T09:00:00Z
LGA,2021,4,11,11,53.6,46.4,76.5,10,9.20624,10.594356867199998,0.0, ,10.0,2021-04-11T10:00:00Z
LGA,2021,4,11,12,53.06,46.04,76.98,360,9.20624,10.594356867199998,0.0,1013.7,10.0,2021-04-11T11:00:00Z
LGA,2021,4,11,13,55.04,44.96,68.73,40,11.5078,13.242946083999998,0.0,1014.1,10.0,2021-04-11T12:00:00Z
LGA,2021,4,11,14,53.96,46.04,74.48,60,11.5078,13.242946083999998,0.0,1014.6,10.0,2021-04-11T13:00:00Z
LGA,2021,4,11,15,55.94,46.94,71.7,60,9.20624,10.594356867199998,0.0,1014.5,10.0,2021-04-11T14:00:00Z
LGA,2021,4,11,16,57.92,46.04,64.52,50,6.904679999999999,7.945767650399998,0.0,1014.5,10.0,2021-04-11T15:00:00Z
LGA,2021,4,11,17,59,46.04,62.07,50,8.05546,9.2700622588,0.0,1014.7,10.0,2021-04-11T16:00:00Z
LGA,2021,4,11,18,59,46.04,62.07,40,6.904679999999999,7.945767650399998,0.0,1014.4,10.0,2021-04-11T17:00:00Z
LGA,2021,4,11,19,59,46.04,62.07,40,8.05546,9.2700622588,0.0,1014.2,10.0,2021-04-11T18:00:00Z
LGA,2021,4,11,20,57.92,46.94,66.75,130,10.357019999999999,11.918651475599997,0.0,1014,10.0,2021-04-11T19:00:00Z
LGA,2021,4,11,21,53.06,44.96,73.89,150,14.960139999999999,17.215829909199996,0.0,1015.1,10.0,2021-04-11T20:00:00Z
LGA,2021,4,11,22,51.08,42.98,73.69,130,13.809359999999998,15.891535300799996,0.0,1015.8,10.0,2021-04-11T21:00:00Z
LGA,2021,4,11,23,50,42.08,74.1,120,18.41248,21.188713734399997,0.0,1015.8,10.0,2021-04-11T22:00:00Z
LGA,2021,4,12,0,48.2,39.2,70.88,140,14.960139999999999,17.215829909199996,0.0, ,10.0,2021-04-11T23:00:00Z
LGA,2021,4,12,1,48.92,39.02,68.51,80,12.658579999999999,14.567240692399997,0.0,1017.2,10.0,2021-04-12T00:00:00Z
LGA,2021,4,12,2,48.2,39.2,70.88,70,11.5078,13.242946083999998,0.0, ,10.0,2021-04-12T01:00:00Z
LGA,2021,4,12,3,48.2,39.2,70.88,50,11.5078,13.242946083999998,0.0, ,10.0,2021-04-12T02:00:00Z
LGA,2021,4,12,4,46.94,39.02,73.79,50,14.960139999999999,17.215829909199996,0.0,1016.4,10.0,2021-04-12T03:00:00Z
LGA,2021,4,12,5,46.04,39.02,76.35,60,14.960139999999999,17.215829909199996,0.0,1016.2,10.0,2021-04-12T04:00:00Z
LGA,2021,4,12,6,46.4,39.2,75.84,50,12.658579999999999,14.567240692399997,0.0, ,10.0,2021-04-12T05:00:00Z
LGA,2021,4,12,7,46.94,37.94,70.74,90,21.864819999999998,25.161597559599997,0.0,1015.7,10.0,2021-04-12T06:00:00Z
LGA,2021,4,12,8,44.6,39.2,81.2,90,17.261699999999998,19.864419125999994,0.0, ,6.0,2021-04-12T07:00:00Z
LGA,2021,4,12,9,44.6,39.2,81.2,80,16.11092,18.5401245176,0.0, ,10.0,2021-04-12T08:00:00Z
LGA,2021,4,12,10,44.96,35.96,70.52,90,20.714039999999997,23.837302951199995,0.0,1014.1,10.0,2021-04-12T09:00:00Z
LGA,2021,4,12,11,44.06,35.96,72.98,80,18.41248,21.188713734399997,0.01,1013.1,10.0,2021-04-12T10:00:00Z
LGA,2021,4,12,12,42.8,37.4,81.07,80,21.864819999999998,25.161597559599997,0.0, ,2.5,2021-04-12T11:00:00Z
LGA,2021,4,12,13,42.8,37.4,81.07,80,16.11092,18.5401245176,0.0, ,3.0,2021-04-12T12:00:00Z
LGA,2021,4,12,14,42.8,37.4,81.07,80,12.658579999999999,14.567240692399997,0.0, ,5.0,2021-04-12T13:00:00Z
LGA,2021,4,12,15,42.98,37.94,82.24,60,19.56326,22.5130083428,0.08,1011.9,7.0,2021-04-12T14:00:00Z
LGA,2021,4,12,16,42.98,39.02,85.79,70,14.960139999999999,17.215829909199996,0.04,1009.7,10.0,2021-04-12T15:00:00Z
LGA,2021,4,12,17,42.98,39.02,85.79,50,17.261699999999998,19.864419125999994,0.0,1009.1,10.0,2021-04-12T16:00:00Z
LGA,2021,4,12,18,42.8,39.2,86.99,50,16.11092,18.5401245176,0.01, ,2.5,2021-04-12T17:00:00Z
LGA,2021,4,12,19,42.8,39.2,86.99,50,21.864819999999998,25.161597559599997,0.01, ,2.0,2021-04-12T18:00:00Z
LGA,2021,4,12,20,42.8,39.2,86.99,50,25.317159999999998,29.134481384799994,0.0, ,3.0,2021-04-12T19:00:00Z
LGA,2021,4,12,21,42.98,39.02,85.79,50,19.56326,22.5130083428,0.0,1007.2,7.0,2021-04-12T20:00:00Z
LGA,2021,4,12,22,42.98,39.02,85.79,50,19.56326,22.5130083428,0.0,1006.9,4.0,2021-04-12T21:00:00Z
LGA,2021,4,12,23,42.98,39.92,88.85,50,18.41248,21.188713734399997,0.0,1006.4,6.0,2021-04-12T22:00:00Z
LGA,2021,4,13,0,44.06,39.92,85.25,50,17.261699999999998,19.864419125999994,0.0,1006.6,7.0,2021-04-12T23:00:00Z
LGA,2021,4,13,1,42.98,39.02,85.79,30,12.658579999999999,14.567240692399997,0.0,1006.8,7.0,2021-04-13T00:00:00Z
LGA,2021,4,13,2,42.98,39.92,88.85,30,6.904679999999999,7.945767650399998,0.0,1007.3,10.0,2021-04-13T01:00:00Z
LGA,2021,4,13,3,42.98,39.92,88.85,40,9.20624,10.594356867199998,0.0,1007.2,10.0,2021-04-13T02:00:00Z
LGA,2021,4,13,4,42.08,37.94,85.13,360,10.357019999999999,11.918651475599997,0.03,1007.6,10.0,2021-04-13T03:00:00Z
LGA,2021,4,13,5,42.8,37.4,81.07,20,6.904679999999999,7.945767650399998,0.01, ,10.0,2021-04-13T04:00:00Z
LGA,2021,4,13,6,42.08,37.04,82.17,350,10.357019999999999,11.918651475599997,0.0,1008.7,10.0,2021-04-13T05:00:00Z
LGA,2021,4,13,7,42.08,37.04,82.17,350,11.5078,13.242946083999998,0.0,1009.5,10.0,2021-04-13T06:00:00Z
LGA,2021,4,13,8,42.8,37.4,81.07,350,10.357019999999999,11.918651475599997,0.0, ,10.0,2021-04-13T07:00:00Z
LGA,2021,4,13,9,42.8,35.6,75.5,20,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-04-13T08:00:00Z
LGA,2021,4,13,10,42.08,35.96,78.74,350,6.904679999999999,7.945767650399998,0.0,1010.8,10.0,2021-04-13T09:00:00Z
LGA,2021,4,13,11,42.98,35.96,76.06,350,4.60312,5.297178433599999,0.0,1011.2,10.0,2021-04-13T10:00:00Z
LGA,2021,4,13,12,44.96,37.04,73.59,340,3.4523399999999995,3.972883825199999,0.0,1011.8,10.0,2021-04-13T11:00:00Z
LGA,2021,4,13,13,48.02,37.04,65.56,0,0,0,0.0,1012.2,10.0,2021-04-13T12:00:00Z
LGA,2021,4,13,14,48.02,35.96,62.82,310,6.904679999999999,7.945767650399998,0.0,1012.8,10.0,2021-04-13T13:00:00Z
LGA,2021,4,13,15,50,30.92,47.68,300,6.904679999999999,7.945767650399998,0.0,1012.5,10.0,2021-04-13T14:00:00Z
LGA,2021,4,13,16,51.08,32,47.85,330,4.60312,5.297178433599999,0.0,1011.8,10.0,2021-04-13T15:00:00Z
LGA,2021,4,13,17,53.96,30.02,39.72, ,3.4523399999999995,3.972883825199999,0.0,1011.5,10.0,2021-04-13T16:00:00Z
LGA,2021,4,13,18,55.94,30.92,38.34,250,9.20624,10.594356867199998,0.0,1011.1,10.0,2021-04-13T17:00:00Z
LGA,2021,4,13,19,55.94,30.92,38.34,230,8.05546,9.2700622588,0.0,1011.3,10.0,2021-04-13T18:00:00Z
LGA,2021,4,13,20,53.96,35.96,50.42,170,11.5078,13.242946083999998,0.0,1011,10.0,2021-04-13T19:00:00Z
LGA,2021,4,13,21,53.06,35.96,52.11,180,11.5078,13.242946083999998,0.0,1011.8,10.0,2021-04-13T20:00:00Z
LGA,2021,4,13,22,51.08,37.94,60.6,190,11.5078,13.242946083999998,0.0,1012.4,10.0,2021-04-13T21:00:00Z
LGA,2021,4,13,23,50,37.04,60.89,180,10.357019999999999,11.918651475599997,0.0,1012.7,10.0,2021-04-13T22:00:00Z
LGA,2021,4,14,0,48.92,37.94,65.67,180,8.05546,9.2700622588,0.0,1013.6,10.0,2021-04-13T23:00:00Z
LGA,2021,4,14,1,48.92,39.02,68.51,0,0,0,0.0,1014.3,10.0,2021-04-14T00:00:00Z
LGA,2021,4,14,2,48.92,39.92,70.95,180,5.7539,6.621473041999999,0.0,1014.8,10.0,2021-04-14T01:00:00Z
LGA,2021,4,14,3,48.92,41,73.99,180,5.7539,6.621473041999999,0.0,1014.8,10.0,2021-04-14T02:00:00Z
LGA,2021,4,14,4,50,42.98,76.71,0,0,0,0.0,1015.4,10.0,2021-04-14T03:00:00Z
LGA,2021,4,14,5,50,42.98,76.71,190,5.7539,6.621473041999999,0.0,1015.3,10.0,2021-04-14T04:00:00Z
LGA,2021,4,14,6,50,42.08,74.1,200,4.60312,5.297178433599999,0.0,1014.8,10.0,2021-04-14T05:00:00Z
LGA,2021,4,14,7,51.08,39.92,65.48,200,5.7539,6.621473041999999,0.0,1014.6,10.0,2021-04-14T06:00:00Z
LGA,2021,4,14,8,51.08,39.02,63.22,200,5.7539,6.621473041999999,0.0,1015.1,10.0,2021-04-14T07:00:00Z
LGA,2021,4,14,9,50,37.94,63.08,200,5.7539,6.621473041999999,0.0,1015.2,10.0,2021-04-14T08:00:00Z
LGA,2021,4,14,10,51.08,33.08,49.97,250,8.05546,9.2700622588,0.0,1016.2,10.0,2021-04-14T09:00:00Z
LGA,2021,4,14,11,53.06,30.02,41.05,260,13.809359999999998,15.891535300799996,0.0,1016.5,10.0,2021-04-14T10:00:00Z
LGA,2021,4,14,12,51.98,30.02,42.72,270,17.261699999999998,19.864419125999994,0.0,1016.9,10.0,2021-04-14T11:00:00Z
LGA,2021,4,14,13,51.08,33.08,49.97,330,11.5078,13.242946083999998,0.0,1017.2,10.0,2021-04-14T12:00:00Z
LGA,2021,4,14,14,51.98,32,46.28,320,17.261699999999998,19.864419125999994,0.0,1017.4,10.0,2021-04-14T13:00:00Z
LGA,2021,4,14,15,53.96,26.06,33.76,280,14.960139999999999,17.215829909199996,0.0,1018.1,10.0,2021-04-14T14:00:00Z
LGA,2021,4,14,16,53.96,26.06,33.76,320,13.809359999999998,15.891535300799996,0.0,1017.8,10.0,2021-04-14T15:00:00Z
LGA,2021,4,14,17,55.04,24.98,31.03,320,10.357019999999999,11.918651475599997,0.0,1017.9,10.0,2021-04-14T16:00:00Z
LGA,2021,4,14,18,55.04,24.98,31.03,330,18.41248,21.188713734399997,0.0,1018.1,10.0,2021-04-14T17:00:00Z
LGA,2021,4,14,19,55.04,24.98,31.03,330,14.960139999999999,17.215829909199996,0.0,1018,10.0,2021-04-14T18:00:00Z
LGA,2021,4,14,20,55.04,24.08,29.89,330,14.960139999999999,17.215829909199996,0.0,1018.5,10.0,2021-04-14T19:00:00Z
LGA,2021,4,14,21,55.04,24.98,31.03,340,12.658579999999999,14.567240692399997,0.0,1018.9,10.0,2021-04-14T20:00:00Z
LGA,2021,4,14,22,53.06,26.06,34.89,10,9.20624,10.594356867199998,0.0,1019.8,10.0,2021-04-14T21:00:00Z
LGA,2021,4,14,23,53.06,26.06,34.89,350,9.20624,10.594356867199998,0.0,1020.9,10.0,2021-04-14T22:00:00Z
LGA,2021,4,15,0,51.98,26.96,37.68,30,8.05546,9.2700622588,0.0,1021.8,10.0,2021-04-14T23:00:00Z
LGA,2021,4,15,1,50,28.94,43.99,60,8.05546,9.2700622588,0.0,1022.4,10.0,2021-04-15T00:00:00Z
LGA,2021,4,15,2,48.92,30.02,47.86,50,8.05546,9.2700622588,0.0,1023,10.0,2021-04-15T01:00:00Z
LGA,2021,4,15,3,48.02,26.96,43.67,60,9.20624,10.594356867199998,0.0,1023.4,10.0,2021-04-15T02:00:00Z
LGA,2021,4,15,4,46.94,28.04,47.54,70,8.05546,9.2700622588,0.0,1024.2,10.0,2021-04-15T03:00:00Z
LGA,2021,4,15,5,46.04,26.06,45.33,70,8.05546,9.2700622588,0.0,1023.6,10.0,2021-04-15T04:00:00Z
LGA,2021,4,15,6,46.04,26.06,45.33,60,8.05546,9.2700622588,0.0,1023.7,10.0,2021-04-15T05:00:00Z
LGA,2021,4,15,7,44.96,26.96,49.02,60,5.7539,6.621473041999999,0.0,1024.3,10.0,2021-04-15T06:00:00Z
LGA,2021,4,15,8,44.96,26.96,49.02,0,0,0,0.0,1025.6,10.0,2021-04-15T07:00:00Z
LGA,2021,4,15,9,44.96,28.04,51.24,60,4.60312,5.297178433599999,0.0,1026,10.0,2021-04-15T08:00:00Z
LGA,2021,4,15,10,44.96,28.94,53.17,50,5.7539,6.621473041999999,0.0,1026.6,10.0,2021-04-15T09:00:00Z
LGA,2021,4,15,11,44.96,30.92,57.63,50,4.60312,5.297178433599999,0.0,1027.8,10.0,2021-04-15T10:00:00Z
LGA,2021,4,15,12,46.04,30.92,55.32,50,6.904679999999999,7.945767650399998,0.0,1028.4,10.0,2021-04-15T11:00:00Z
LGA,2021,4,15,13,48.02,30.92,51.34,50,10.357019999999999,11.918651475599997,0.0,1028.2,10.0,2021-04-15T12:00:00Z
LGA,2021,4,15,14,48.02,32,53.63,40,9.20624,10.594356867199998,0.0,1027.8,10.0,2021-04-15T13:00:00Z
LGA,2021,4,15,15,50,30.92,47.68,50,9.20624,10.594356867199998,0.0,1027.6,10.0,2021-04-15T14:00:00Z
LGA,2021,4,15,16,51.08,33.08,49.97,40,13.809359999999998,15.891535300799996,0.0,1027.1,10.0,2021-04-15T15:00:00Z
LGA,2021,4,15,17,51.98,33.08,48.34,40,14.960139999999999,17.215829909199996,0.0,1026.9,10.0,2021-04-15T16:00:00Z
LGA,2021,4,15,18,55.04,30.92,39.61, ,6.904679999999999,7.945767650399998,0.0,1027,10.0,2021-04-15T17:00:00Z
LGA,2021,4,15,19,55.94,28.94,35.37,140,11.5078,13.242946083999998,0.0,1026.6,10.0,2021-04-15T18:00:00Z
LGA,2021,4,15,20,55.04,26.96,33.69,140,12.658579999999999,14.567240692399997,0.0,1026,10.0,2021-04-15T19:00:00Z
LGA,2021,4,15,21,53.96,28.04,36.63,160,9.20624,10.594356867199998,0.0,1026.9,10.0,2021-04-15T20:00:00Z
LGA,2021,4,15,22,53.06,32,44.48, ,4.60312,5.297178433599999,0.0,1027.1,10.0,2021-04-15T21:00:00Z
LGA,2021,4,15,23,50,32,49.81,180,8.05546,9.2700622588,0.0,1027.8,10.0,2021-04-15T22:00:00Z
LGA,2021,4,16,0,50,33.08,52.02,180,8.05546,9.2700622588,0.0,1028.2,10.0,2021-04-15T23:00:00Z
LGA,2021,4,16,1,48.92,37.04,63.39,160,5.7539,6.621473041999999,0.0,1028.5,10.0,2021-04-16T00:00:00Z
LGA,2021,4,16,2,48.02,39.02,70.86,150,9.20624,10.594356867199998,0.0,1028.7,10.0,2021-04-16T01:00:00Z
LGA,2021,4,16,3,48.02,37.94,67.92,140,6.904679999999999,7.945767650399998,0.0,1028.6,10.0,2021-04-16T02:00:00Z
LGA,2021,4,16,4,48.02,33.98,58.07,130,6.904679999999999,7.945767650399998,0.0,1028.3,10.0,2021-04-16T03:00:00Z
LGA,2021,4,16,5,48.02,37.04,65.56,120,5.7539,6.621473041999999,0.0,1028,10.0,2021-04-16T04:00:00Z
LGA,2021,4,16,6,48.02,37.94,67.92,130,3.4523399999999995,3.972883825199999,0.0,1027.8,10.0,2021-04-16T05:00:00Z
LGA,2021,4,16,7,48.92,39.02,68.51,110,3.4523399999999995,3.972883825199999,0.0,1027.9,10.0,2021-04-16T06:00:00Z
LGA,2021,4,16,8,46.94,39.02,73.79,70,6.904679999999999,7.945767650399998,0.0,1027.7,10.0,2021-04-16T07:00:00Z
LGA,2021,4,16,9,46.94,41,79.7,50,6.904679999999999,7.945767650399998,0.0,1027.7,10.0,2021-04-16T08:00:00Z
LGA,2021,4,16,10,46.94,41,79.7,50,6.904679999999999,7.945767650399998,0.0,1027.9,10.0,2021-04-16T09:00:00Z
LGA,2021,4,16,11,48.92,42.08,77.14,50,4.60312,5.297178433599999,0.0,1028,10.0,2021-04-16T10:00:00Z
LGA,2021,4,16,12,53.96,44.06,69.08,160,9.20624,10.594356867199998,0.0,1027.5,10.0,2021-04-16T11:00:00Z
LGA,2021,4,16,13,57.92,44.96,61.93,150,13.809359999999998,15.891535300799996,0.0,1027.8,10.0,2021-04-16T12:00:00Z
LGA,2021,4,16,14,60.08,46.94,61.79,170,16.11092,18.5401245176,0.0,1027.4,10.0,2021-04-16T13:00:00Z
LGA,2021,4,16,15,60.08,46.94,61.79,170,20.714039999999997,23.837302951199995,0.0,1026.9,10.0,2021-04-16T14:00:00Z
LGA,2021,4,16,16,60.08,48.02,64.35,170,14.960139999999999,17.215829909199996,0.0,1025.9,10.0,2021-04-16T15:00:00Z
LGA,2021,4,16,17,60.08,48.92,66.56,180,23.0156,26.485892167999996,0.0,1025.2,10.0,2021-04-16T16:00:00Z
LGA,2021,4,16,18,60.08,48.92,66.56,170,24.166379999999997,27.810186776399995,0.0,1024.5,10.0,2021-04-16T17:00:00Z
LGA,2021,4,16,19,59,50,72.01,180,19.56326,22.5130083428,0.0,1023.2,10.0,2021-04-16T18:00:00Z
LGA,2021,4,16,20,57.92,50,74.86,180,17.261699999999998,19.864419125999994,0.0,1022.9,10.0,2021-04-16T19:00:00Z
LGA,2021,4,16,21,59,48.92,69.17,180,17.261699999999998,19.864419125999994,0.0,1021.5,10.0,2021-04-16T20:00:00Z
LGA,2021,4,16,22,57.92,48.92,71.9,170,20.714039999999997,23.837302951199995,0.0,1019.9,10.0,2021-04-16T21:00:00Z
LGA,2021,4,16,23,59,50,72.01,180,16.11092,18.5401245176,0.0,1019.8,10.0,2021-04-16T22:00:00Z
LGA,2021,4,17,0,57.92,50,74.86,180,8.05546,9.2700622588,0.0,1020.8,10.0,2021-04-16T23:00:00Z
LGA,2021,4,17,1,57.92,50,74.86, ,5.7539,6.621473041999999,0.0,1021.2,10.0,2021-04-17T00:00:00Z
LGA,2021,4,17,2,55.94,50,80.4,170,9.20624,10.594356867199998,0.0,1020.7,10.0,2021-04-17T01:00:00Z
LGA,2021,4,17,3,57.02,50,77.32,190,6.904679999999999,7.945767650399998,0.0,1020.6,10.0,2021-04-17T02:00:00Z
LGA,2021,4,17,4,59,51.08,74.96,200,6.904679999999999,7.945767650399998,0.0,1020,10.0,2021-04-17T03:00:00Z
LGA,2021,4,17,5,60.98,51.08,69.86,230,3.4523399999999995,3.972883825199999,0.0,1019.9,10.0,2021-04-17T04:00:00Z
LGA,2021,4,17,6,62.06,51.98,69.51,250,9.20624,10.594356867199998,0.0,1019.8,10.0,2021-04-17T05:00:00Z
LGA,2021,4,17,7,62.6,53.6,72.38,240,9.20624,10.594356867199998,0.0, ,10.0,2021-04-17T06:00:00Z
LGA,2021,4,17,8,62.96,53.96,72.42,270,9.20624,10.594356867199998,0.0,1019.7,10.0,2021-04-17T07:00:00Z
LGA,2021,4,17,9,60.08,53.06,77.59,340,11.5078,13.242946083999998,0.0,1019.5,10.0,2021-04-17T08:00:00Z
LGA,2021,4,17,10,57.2,53.6,87.74,360,12.658579999999999,14.567240692399997,0.01, ,10.0,2021-04-17T09:00:00Z
LGA,2021,4,17,11,55.4,48.2,76.66,340,9.20624,10.594356867199998,0.0, ,10.0,2021-04-17T10:00:00Z
LGA,2021,4,17,12,55.4,44.6,66.91,20,8.05546,9.2700622588,0.0, ,10.0,2021-04-17T11:00:00Z
LGA,2021,4,17,13,55.4,42.8,62.46,20,11.5078,13.242946083999998,0.0, ,10.0,2021-04-17T12:00:00Z
LGA,2021,4,17,14,59,41,51.18,10,6.904679999999999,7.945767650399998,0.0,1023.3,10.0,2021-04-17T13:00:00Z
LGA,2021,4,17,15,60.98,39.92,45.74,360,9.20624,10.594356867199998,0.0,1022.9,10.0,2021-04-17T14:00:00Z
LGA,2021,4,17,16,64.04,37.94,38.01,340,6.904679999999999,7.945767650399998,0.0,1022.5,10.0,2021-04-17T15:00:00Z
LGA,2021,4,17,17,64.94,37.04,35.55,360,6.904679999999999,7.945767650399998,0.0,1022.4,10.0,2021-04-17T16:00:00Z
LGA,2021,4,17,18,68,37.04,31.97,350,4.60312,5.297178433599999,0.0,1022.7,10.0,2021-04-17T17:00:00Z
LGA,2021,4,17,19,66.92,33.08,28.35,70,8.05546,9.2700622588,0.0,1022.3,10.0,2021-04-17T18:00:00Z
LGA,2021,4,17,20,68,32,26.15,60,10.357019999999999,11.918651475599997,0.0,1022.2,10.0,2021-04-17T19:00:00Z
LGA,2021,4,17,21,68,33.08,27.31,60,9.20624,10.594356867199998,0.0,1022.8,10.0,2021-04-17T20:00:00Z
LGA,2021,4,17,22,66.92,32,27.15,70,8.05546,9.2700622588,0.0,1023.2,10.0,2021-04-17T21:00:00Z
LGA,2021,4,17,23,66.02,30.02,25.85,60,8.05546,9.2700622588,0.0,1023.6,10.0,2021-04-17T22:00:00Z
LGA,2021,4,18,0,60.98,41,47.7,190,5.7539,6.621473041999999,0.0,1024.4,10.0,2021-04-17T23:00:00Z
LGA,2021,4,18,1,57.92,37.04,45.58,190,4.60312,5.297178433599999,0.0,1025.3,10.0,2021-04-18T00:00:00Z
LGA,2021,4,18,2,57.92,37.04,45.58,170,3.4523399999999995,3.972883825199999,0.0,1024.8,10.0,2021-04-18T01:00:00Z
LGA,2021,4,18,3,57.02,37.04,47.08,200,3.4523399999999995,3.972883825199999,0.0,1025.6,10.0,2021-04-18T02:00:00Z
LGA,2021,4,18,4,55.94,37.04,48.95,170,5.7539,6.621473041999999,0.0,1026.1,10.0,2021-04-18T03:00:00Z
LGA,2021,4,18,5,55.04,35.96,48.47,150,6.904679999999999,7.945767650399998,0.0,1025.8,10.0,2021-04-18T04:00:00Z
LGA,2021,4,18,6,53.96,35.96,50.42,150,5.7539,6.621473041999999,0.0,1026,10.0,2021-04-18T05:00:00Z
LGA,2021,4,18,7,51.98,39.02,61.15,130,8.05546,9.2700622588,0.0,1026.5,10.0,2021-04-18T06:00:00Z
LGA,2021,4,18,8,51.08,41,68.28,90,5.7539,6.621473041999999,0.0,1026.7,10.0,2021-04-18T07:00:00Z
LGA,2021,4,18,9,50,42.08,74.1,80,5.7539,6.621473041999999,0.0,1026.5,10.0,2021-04-18T08:00:00Z
LGA,2021,4,18,10,50,42.98,76.71,50,8.05546,9.2700622588,0.0,1027.3,10.0,2021-04-18T09:00:00Z
LGA,2021,4,18,11,51.08,42.98,73.69,60,8.05546,9.2700622588,0.0,1027.5,10.0,2021-04-18T10:00:00Z
LGA,2021,4,18,12,57.02,37.04,47.08,130,10.357019999999999,11.918651475599997,0.0,1027.2,10.0,2021-04-18T11:00:00Z
LGA,2021,4,18,13,59,33.08,37.46,140,18.41248,21.188713734399997,0.0,1027.4,10.0,2021-04-18T12:00:00Z
LGA,2021,4,18,14,57.92,35.06,42.14,130,13.809359999999998,15.891535300799996,0.0,1027.5,10.0,2021-04-18T13:00:00Z
LGA,2021,4,18,15,60.98,35.06,37.78,130,11.5078,13.242946083999998,0.0,1027.3,10.0,2021-04-18T14:00:00Z
LGA,2021,4,18,16,57.92,37.04,45.58,140,16.11092,18.5401245176,0.0,1026.8,10.0,2021-04-18T15:00:00Z
LGA,2021,4,18,17,57.92,39.92,51.02,130,12.658579999999999,14.567240692399997,0.0,1026.2,10.0,2021-04-18T16:00:00Z
LGA,2021,4,18,18,57.92,42.08,55.47,130,13.809359999999998,15.891535300799996,0.0,1025.3,10.0,2021-04-18T17:00:00Z
LGA,2021,4,18,19,57.2,42.8,58.52,130,17.261699999999998,19.864419125999994,0.0, ,10.0,2021-04-18T18:00:00Z
LGA,2021,4,18,20,57.02,42.98,59.31,120,13.809359999999998,15.891535300799996,0.0,1023.9,10.0,2021-04-18T19:00:00Z
LGA,2021,4,18,21,55.04,46.94,74.08,140,11.5078,13.242946083999998,0.01,1023.4,10.0,2021-04-18T20:00:00Z
LGA,2021,4,18,22,55.04,46.94,74.08,130,11.5078,13.242946083999998,0.0,1022.5,10.0,2021-04-18T21:00:00Z
