LGA,2021,8,24,22,73.04,53.96,51.18,190,9.20624,10.594356867199998,0.0,1025.8,10.0,2021-08-24T21:00:00Z
LGA,2021,8,24,23,71.06,55.04,56.93,180,8.05546,9.2700622588,0.0,1026.1,10.0,2021-08-24T22:00:00Z
LGA,2021,8,25,0,71.06,55.04,56.93,180,5.7539,6.621473041999999,0.0,1026.8,10.0,2021-08-24T23:00:00Z
LGA,2021,8,25,1,71.06,55.94,58.82,170,4.60312,5.297178433599999,0.0,1027.1,10.0,2021-08-25T00:00:00Z
LGA,2021,8,25,2,69.98,55.94,61.02,180,4.60312,5.297178433599999,0.0,1027.1,10.0,2021-08-25T01:00:00Z
LGA,2021,8,25,3,69.98,57.02,63.45,0,0,0,0.0,1027.6,10.0,2021-08-25T02:00:00Z
LGA,2021,8,25,4,69.98,55.94,61.02,200,3.4523399999999995,3.972883825199999,0.0,1027.3,10.0,2021-08-25T03:00:00Z
LGA,2021,8,25,5,69.08,55.04,60.91,190,3.4523399999999995,3.972883825199999,0.0,1026.9,10.0,2021-08-25T04:00:00Z
LGA,2021,8,25,6,69.08,55.94,62.93,0,0,0,0.0,1026.8,10.0,2021-08-25T05:00:00Z
LGA,2021,8,25,7,68,57.02,67.91,0,0,0,0.0,1026.8,10.0,2021-08-25T06:00:00Z
LGA,2021,8,25,8,68,57.02,67.91,300,3.4523399999999995,3.972883825199999,0.0,1027.4,10.0,2021-08-25T07:00:00Z
LGA,2021,8,25,9,68,55.94,65.31,300,4.60312,5.297178433599999,0.0,1027.9,10.0,2021-08-25T08:00:00Z
LGA,2021,8,25,10,68,55.04,63.21,280,4.60312,5.297178433599999,0.0,1028.3,10.0,2021-08-25T09:00:00Z
LGA,2021,8,25,11,69.08,53.96,58.56,290,4.60312,5.297178433599999,0.0,1029,10.0,2021-08-25T10:00:00Z
LGA,2021,8,25,12,71.96,53.96,53.08,280,5.7539,6.621473041999999,0.0,1028.8,10.0,2021-08-25T11:00:00Z
LGA,2021,8,25,13,73.04,55.04,53.24,320,6.904679999999999,7.945767650399998,0.0,1028.9,10.0,2021-08-25T12:00:00Z
LGA,2021,8,25,14,75.92,53.96,46.47,300,5.7539,6.621473041999999,0.0,1028.5,10.0,2021-08-25T13:00:00Z
LGA,2021,8,25,15,78.98,51.08,37.78,340,3.4523399999999995,3.972883825199999,0.0,1027.9,10.0,2021-08-25T14:00:00Z
LGA,2021,8,25,16,80.06,46.94,31.24,330,3.4523399999999995,3.972883825199999,0.0,1027.1,10.0,2021-08-25T15:00:00Z
LGA,2021,8,25,17,82.04,46.94,29.28,330,6.904679999999999,7.945767650399998,0.0,1026.8,10.0,2021-08-25T16:00:00Z
LGA,2021,8,25,18,82.94,46.94,28.44,240,6.904679999999999,7.945767650399998,0.0,1026.1,10.0,2021-08-25T17:00:00Z
LGA,2021,8,25,19,82.94,48.02,29.62,210,11.5078,13.242946083999998,0.0,1025.7,10.0,2021-08-25T18:00:00Z
LGA,2021,8,25,20,82.94,46.94,28.44,260,8.05546,9.2700622588,0.0,1025.1,10.0,2021-08-25T19:00:00Z
LGA,2021,8,25,21,82.04,48.02,30.5,210,11.5078,13.242946083999998,0.0,1024.5,10.0,2021-08-25T20:00:00Z
LGA,2021,8,25,22,77,51.08,40.33,180,16.11092,18.5401245176,0.0,1023.9,10.0,2021-08-25T21:00:00Z
LGA,2021,8,25,23,75.02,51.98,44.53,180,11.5078,13.242946083999998,0.0,1024,10.0,2021-08-25T22:00:00Z
LGA,2021,8,26,0,75.02,51.98,44.53,190,11.5078,13.242946083999998,0.0,1024.1,10.0,2021-08-25T23:00:00Z
LGA,2021,8,26,1,73.94,50,42.91,220,10.357019999999999,11.918651475599997,0.0,1024.3,10.0,2021-08-26T00:00:00Z
LGA,2021,8,26,2,73.04,51.08,46.04,210,11.5078,13.242946083999998,0.0,1024.1,10.0,2021-08-26T01:00:00Z
LGA,2021,8,26,3,73.04,51.98,47.59,220,10.357019999999999,11.918651475599997,0.0,1023.7,10.0,2021-08-26T02:00:00Z
LGA,2021,8,26,4,71.96,53.06,51.36,230,6.904679999999999,7.945767650399998,0.0,1023.7,10.0,2021-08-26T03:00:00Z
LGA,2021,8,26,5,71.06,53.06,52.95,230,9.20624,10.594356867199998,0.0,1023.5,10.0,2021-08-26T04:00:00Z
LGA,2021,8,26,6,71.06,53.06,52.95,240,13.809359999999998,15.891535300799996,0.0,1023.1,10.0,2021-08-26T05:00:00Z
LGA,2021,8,26,7,71.06,53.06,52.95,210,5.7539,6.621473041999999,0.0,1022.3,10.0,2021-08-26T06:00:00Z
LGA,2021,8,26,8,69.98,53.96,56.78,230,10.357019999999999,11.918651475599997,0.0,1022.1,10.0,2021-08-26T07:00:00Z
LGA,2021,8,26,9,69.98,53.96,56.78,230,10.357019999999999,11.918651475599997,0.0,1021.7,10.0,2021-08-26T08:00:00Z
LGA,2021,8,26,10,69.98,53.06,54.94,230,11.5078,13.242946083999998,0.0,1021.6,10.0,2021-08-26T09:00:00Z
LGA,2021,8,26,11,69.98,53.96,56.78,230,6.904679999999999,7.945767650399998,0.0,1021.3,10.0,2021-08-26T10:00:00Z
LGA,2021,8,26,12,71.06,55.04,56.93,230,8.05546,9.2700622588,0.0,1021,10.0,2021-08-26T11:00:00Z
LGA,2021,8,26,13,73.04,55.04,53.24,230,9.20624,10.594356867199998,0.0,1020.7,10.0,2021-08-26T12:00:00Z
LGA,2021,8,26,14,75.92,55.94,49.95,240,11.5078,13.242946083999998,0.0,1020.1,10.0,2021-08-26T13:00:00Z
LGA,2021,8,26,15,77,57.02,50.11,230,10.357019999999999,11.918651475599997,0.0,1019.1,10.0,2021-08-26T14:00:00Z
LGA,2021,8,26,16,80.06,57.92,46.79,260,12.658579999999999,14.567240692399997,0.0,1018.4,10.0,2021-08-26T15:00:00Z
LGA,2021,8,26,17,82.04,59,45.6,240,11.5078,13.242946083999998,0.0,1017.4,10.0,2021-08-26T16:00:00Z
LGA,2021,8,26,18,84.02,59,42.77,220,11.5078,13.242946083999998,0.0,1016,10.0,2021-08-26T17:00:00Z
LGA,2021,8,26,19,82.94,60.08,46.03,270,13.809359999999998,15.891535300799996,0.0,1015.6,10.0,2021-08-26T18:00:00Z
LGA,2021,8,26,20,82.04,60.98,48.93,230,13.809359999999998,15.891535300799996,0.0,1015.1,10.0,2021-08-26T19:00:00Z
LGA,2021,8,26,21,82.04,60.98,48.93,250,11.5078,13.242946083999998,0.0,1015,10.0,2021-08-26T20:00:00Z
LGA,2021,8,26,22,82.04,62.06,50.84,260,8.05546,9.2700622588,0.0,1014.2,10.0,2021-08-26T21:00:00Z
LGA,2021,8,26,23,82.04,62.96,52.47,240,6.904679999999999,7.945767650399998,0.0,1014.2,10.0,2021-08-26T22:00:00Z
LGA,2021,8,27,0,80.96,62.96,54.35,220,9.20624,10.594356867199998,0.0,1014.1,10.0,2021-08-26T23:00:00Z
LGA,2021,8,27,1,80.06,64.94,59.99,230,8.05546,9.2700622588,0.0,1014.3,10.0,2021-08-27T00:00:00Z
LGA,2021,8,27,2,78.08,66.02,66.48,260,10.357019999999999,11.918651475599997,0.0,1013.7,10.0,2021-08-27T01:00:00Z
LGA,2021,8,27,3,75.92,66.92,73.68,240,5.7539,6.621473041999999,0.0,1012.9,10.0,2021-08-27T02:00:00Z
LGA,2021,8,27,4,75.92,66.02,71.42,230,10.357019999999999,11.918651475599997,0.0,1012.1,10.0,2021-08-27T03:00:00Z
LGA,2021,8,27,5,75.92,64.94,68.78,240,13.809359999999998,15.891535300799996,0.0,1011.3,10.0,2021-08-27T04:00:00Z
LGA,2021,8,27,6,73.94,66.92,78.72,240,12.658579999999999,14.567240692399997,0.0,1010.9,9.0,2021-08-27T05:00:00Z
LGA,2021,8,27,7,73.94,66.92,78.72,220,11.5078,13.242946083999998,0.01,1009.9,10.0,2021-08-27T06:00:00Z
LGA,2021,8,27,8,75.02,66.02,73.59,240,11.5078,13.242946083999998,0.0,1009.6,10.0,2021-08-27T07:00:00Z
LGA,2021,8,27,9,73.94,66.02,76.31,260,11.5078,13.242946083999998,0.0,1009.6,10.0,2021-08-27T08:00:00Z
LGA,2021,8,27,10,73.4,66.2,78.19,310,12.658579999999999,14.567240692399997,0.0, ,10.0,2021-08-27T09:00:00Z
LGA,2021,8,27,11,73.04,66.02,78.65,320,17.261699999999998,19.864419125999994,0.0,1010.7,10.0,2021-08-27T10:00:00Z
LGA,2021,8,27,12,73.04,66.02,78.65,320,16.11092,18.5401245176,0.0,1011.1,10.0,2021-08-27T11:00:00Z
LGA,2021,8,27,13,73.4,66.2,78.19,340,20.714039999999997,23.837302951199995,0.0, ,10.0,2021-08-27T12:00:00Z
LGA,2021,8,27,14,77,66.02,68.9,360,14.960139999999999,17.215829909199996,0.0,1011.5,10.0,2021-08-27T13:00:00Z
LGA,2021,8,27,15,78.98,64.94,62.16,350,18.41248,21.188713734399997,0.0,1011.6,10.0,2021-08-27T14:00:00Z
LGA,2021,8,27,16,80.96,64.94,58.25,340,18.41248,21.188713734399997,0.0,1011.6,10.0,2021-08-27T15:00:00Z
LGA,2021,8,27,17,82.94,64.04,52.93,340,14.960139999999999,17.215829909199996,0.0,1011.5,10.0,2021-08-27T16:00:00Z
LGA,2021,8,27,18,84.02,62.96,49.22,360,13.809359999999998,15.891535300799996,0.0,1010.9,10.0,2021-08-27T17:00:00Z
LGA,2021,8,27,19,84.92,62.06,46.32,360,10.357019999999999,11.918651475599997,0.0,1010.5,10.0,2021-08-27T18:00:00Z
LGA,2021,8,27,20,84.92,62.96,47.82,10,9.20624,10.594356867199998,0.0,1010.4,10.0,2021-08-27T19:00:00Z
LGA,2021,8,27,21,84.92,64.04,49.66,360,6.904679999999999,7.945767650399998,0.0,1010.6,10.0,2021-08-27T20:00:00Z
LGA,2021,8,27,22,82.94,64.94,54.63,10,6.904679999999999,7.945767650399998,0.0,1010.6,10.0,2021-08-27T21:00:00Z
LGA,2021,8,27,23,80.96,64.94,58.25,20,5.7539,6.621473041999999,0.0,1011.2,10.0,2021-08-27T22:00:00Z
LGA,2021,8,28,0,80.96,64.94,58.25,50,5.7539,6.621473041999999,0.0,1011.5,10.0,2021-08-27T23:00:00Z
LGA,2021,8,28,1,80.96,62.96,54.35,0,0,0,0.0,1011.8,10.0,2021-08-28T00:00:00Z
LGA,2021,8,28,2,80.06,64.04,58.14,0,0,0,0.0,1012.5,10.0,2021-08-28T01:00:00Z
LGA,2021,8,28,3,80.06,64.04,58.14,0,0,0,0.0,1012.3,10.0,2021-08-28T02:00:00Z
LGA,2021,8,28,4,78.98,64.94,62.16,0,0,0,0.0,1012.2,10.0,2021-08-28T03:00:00Z
LGA,2021,8,28,5,78.08,66.02,66.48,0,0,0,0.0,1011.5,10.0,2021-08-28T04:00:00Z
LGA,2021,8,28,6,78.08,64.94,64.03,0,0,0,0.0,1011.2,10.0,2021-08-28T05:00:00Z
LGA,2021,8,28,7,77,64.94,66.36,0,0,0,0.0,1010.8,10.0,2021-08-28T06:00:00Z
LGA,2021,8,28,8,73.94,66.92,78.72,0,0,0,0.0,1010.9,10.0,2021-08-28T07:00:00Z
LGA,2021,8,28,9,73.04,68,84.22,70,3.4523399999999995,3.972883825199999,0.0,1011.2,10.0,2021-08-28T08:00:00Z
LGA,2021,8,28,10,73.04,68,84.22,40,6.904679999999999,7.945767650399998,0.0,1011.7,10.0,2021-08-28T09:00:00Z
LGA,2021,8,28,11,75.02,68,78.81,40,4.60312,5.297178433599999,0.0,1011.9,10.0,2021-08-28T10:00:00Z
LGA,2021,8,28,12,75.92,68,76.48,50,8.05546,9.2700622588,0.0,1011.5,10.0,2021-08-28T11:00:00Z
LGA,2021,8,28,13,78.98,68,69.11,50,10.357019999999999,11.918651475599997,0.0,1011.6,10.0,2021-08-28T12:00:00Z
LGA,2021,8,28,14,82.04,66.92,60.25,40,9.20624,10.594356867199998,0.0,1011.5,10.0,2021-08-28T13:00:00Z
LGA,2021,8,28,15,82.04,66.92,60.25,50,9.20624,10.594356867199998,0.0,1011.1,10.0,2021-08-28T14:00:00Z
LGA,2021,8,28,16,82.04,64.94,56.24,190,8.05546,9.2700622588,0.0,1011.1,10.0,2021-08-28T15:00:00Z
LGA,2021,8,28,17,75.2,69.8,83.32,330,3.4523399999999995,3.972883825199999,0.08, ,6.0,2021-08-28T16:00:00Z
LGA,2021,8,28,18,78.98,68,69.11, ,3.4523399999999995,3.972883825199999,0.0,1011.4,10.0,2021-08-28T17:00:00Z
LGA,2021,8,28,19,75.92,69.98,81.85,330,4.60312,5.297178433599999,0.0,1011,7.0,2021-08-28T18:00:00Z
LGA,2021,8,28,20,75.92,69.98,81.85,340,3.4523399999999995,3.972883825199999,0.01,1010.9,7.0,2021-08-28T19:00:00Z
LGA,2021,8,28,21,77,69.98,78.96,0,0,0,0.0,1010.8,8.0,2021-08-28T20:00:00Z
LGA,2021,8,28,22,77,69.08,76.57,0,0,0,0.0,1010.9,8.0,2021-08-28T21:00:00Z
LGA,2021,8,28,23,77,69.98,78.96,50,8.05546,9.2700622588,0.0,1011.2,9.0,2021-08-28T22:00:00Z
LGA,2021,8,29,0,75.92,69.08,79.37,50,6.904679999999999,7.945767650399998,0.0,1011.5,10.0,2021-08-28T23:00:00Z
LGA,2021,8,29,1,75.02,69.08,81.79,60,6.904679999999999,7.945767650399998,0.0,1012.1,10.0,2021-08-29T00:00:00Z
LGA,2021,8,29,2,73.94,69.98,87.45,80,4.60312,5.297178433599999,0.0,1012,10.0,2021-08-29T01:00:00Z
LGA,2021,8,29,3,73.94,69.08,84.8,80,3.4523399999999995,3.972883825199999,0.0,1011.9,9.0,2021-08-29T02:00:00Z
LGA,2021,8,29,4,73.04,69.08,87.41,30,3.4523399999999995,3.972883825199999,0.0,1012.2,8.0,2021-08-29T03:00:00Z
LGA,2021,8,29,5,73.04,69.08,87.41,40,5.7539,6.621473041999999,0.0,1012.2,9.0,2021-08-29T04:00:00Z
LGA,2021,8,29,6,73.04,69.08,87.41,50,6.904679999999999,7.945767650399998,0.0,1012.5,8.0,2021-08-29T05:00:00Z
LGA,2021,8,29,7,71.6,69.8,94.06,90,4.60312,5.297178433599999,0.0, ,9.0,2021-08-29T06:00:00Z
LGA,2021,8,29,8,71.96,66.92,84.16,60,5.7539,6.621473041999999,0.0,1013.1,7.0,2021-08-29T07:00:00Z
LGA,2021,8,29,9,71.96,66.92,84.16,70,8.05546,9.2700622588,0.0,1013.6,9.0,2021-08-29T08:00:00Z
LGA,2021,8,29,10,71.6,66.2,83.09,50,8.05546,9.2700622588,0.0, ,10.0,2021-08-29T09:00:00Z
LGA,2021,8,29,11,71.96,66.02,81.57,110,9.20624,10.594356867199998,0.0,1014.8,10.0,2021-08-29T10:00:00Z
LGA,2021,8,29,12,71.96,66.02,81.57,70,8.05546,9.2700622588,0.0,1015.4,8.0,2021-08-29T11:00:00Z
LGA,2021,8,29,13,71.6,66.2,83.09,50,9.20624,10.594356867199998,0.0, ,10.0,2021-08-29T12:00:00Z
LGA,2021,8,29,14,73.04,64.94,75.75,50,10.357019999999999,11.918651475599997,0.0,1016.1,10.0,2021-08-29T13:00:00Z
LGA,2021,8,29,15,75.2,64.4,69.14,50,13.809359999999998,15.891535300799996,0.0, ,10.0,2021-08-29T14:00:00Z
LGA,2021,8,29,16,75.92,62.96,64.17,50,12.658579999999999,14.567240692399997,0.0,1016.1,10.0,2021-08-29T15:00:00Z
LGA,2021,8,29,17,78.08,62.06,57.87,50,12.658579999999999,14.567240692399997,0.0,1016.1,10.0,2021-08-29T16:00:00Z
LGA,2021,8,29,18,78.08,62.06,57.87,60,13.809359999999998,15.891535300799996,0.0,1015.8,10.0,2021-08-29T17:00:00Z
LGA,2021,8,29,19,78.08,62.96,59.74,60,10.357019999999999,11.918651475599997,0.0,1015.6,10.0,2021-08-29T18:00:00Z
LGA,2021,8,29,20,78.08,62.96,59.74,50,11.5078,13.242946083999998,0.0,1015.6,10.0,2021-08-29T19:00:00Z
LGA,2021,8,29,21,78.08,62.96,59.74,50,8.05546,9.2700622588,0.0,1015.7,10.0,2021-08-29T20:00:00Z
LGA,2021,8,29,22,75.92,62.06,62.17,40,8.05546,9.2700622588,0.0,1015.8,10.0,2021-08-29T21:00:00Z
LGA,2021,8,29,23,75.92,62.96,64.17,50,8.05546,9.2700622588,0.0,1016.2,10.0,2021-08-29T22:00:00Z
LGA,2021,8,30,0,73.94,64.94,73.49,170,9.20624,10.594356867199998,0.0,1016.5,10.0,2021-08-29T23:00:00Z
LGA,2021,8,30,1,73.94,64.94,73.49,130,10.357019999999999,11.918651475599997,0.0,1016.6,10.0,2021-08-30T00:00:00Z
LGA,2021,8,30,2,71.96,64.04,76.13,160,5.7539,6.621473041999999,0.0,1016.7,10.0,2021-08-30T01:00:00Z
LGA,2021,8,30,3,71.06,64.04,78.49,170,6.904679999999999,7.945767650399998,0.0,1016.7,10.0,2021-08-30T02:00:00Z
LGA,2021,8,30,4,71.6,62.6,73.27,180,8.05546,9.2700622588,0.0, ,10.0,2021-08-30T03:00:00Z
LGA,2021,8,30,5,69.98,62.96,78.41,130,9.20624,10.594356867199998,0.0,1016.2,10.0,2021-08-30T04:00:00Z
LGA,2021,8,30,6,69.98,62.06,75.96,180,8.05546,9.2700622588,0.0,1016.1,10.0,2021-08-30T05:00:00Z
LGA,2021,8,30,7,69.98,62.96,78.41,170,5.7539,6.621473041999999,0.0,1016,10.0,2021-08-30T06:00:00Z
LGA,2021,8,30,8,69.98,62.96,78.41,180,6.904679999999999,7.945767650399998,0.0,1015.6,10.0,2021-08-30T07:00:00Z
LGA,2021,8,30,9,69.98,62.96,78.41,210,5.7539,6.621473041999999,0.0,1016,10.0,2021-08-30T08:00:00Z
LGA,2021,8,30,10,71.06,62.96,75.57,210,8.05546,9.2700622588,0.0,1016.1,10.0,2021-08-30T09:00:00Z
LGA,2021,8,30,11,71.06,62.96,75.57,220,10.357019999999999,11.918651475599997,0.0,1016.1,10.0,2021-08-30T10:00:00Z
LGA,2021,8,30,12,71.96,62.96,73.3,220,9.20624,10.594356867199998,0.0,1016,10.0,2021-08-30T11:00:00Z
LGA,2021,8,30,13,73.04,64.04,73.41,220,9.20624,10.594356867199998,0.0,1015.8,10.0,2021-08-30T12:00:00Z
LGA,2021,8,30,14,75.02,64.04,68.69,250,8.05546,9.2700622588,0.0,1015.5,10.0,2021-08-30T13:00:00Z
LGA,2021,8,30,15,77,64.04,64.3,210,8.05546,9.2700622588,0.0,1014.7,10.0,2021-08-30T14:00:00Z
LGA,2021,8,30,16,80.06,62.96,55.97,290,6.904679999999999,7.945767650399998,0.0,1013.9,10.0,2021-08-30T15:00:00Z
LGA,2021,8,30,17,80.96,62.96,54.35,280,9.20624,10.594356867199998,0.0,1013.3,10.0,2021-08-30T16:00:00Z
LGA,2021,8,30,18,82.94,62.96,50.97,290,9.20624,10.594356867199998,0.0,1012.6,10.0,2021-08-30T17:00:00Z
LGA,2021,8,30,19,84.02,60.98,45.9,270,10.357019999999999,11.918651475599997,0.0,1012,10.0,2021-08-30T18:00:00Z
LGA,2021,8,30,20,84.92,62.06,46.32,260,9.20624,10.594356867199998,0.0,1011.7,10.0,2021-08-30T19:00:00Z
LGA,2021,8,30,21,84.92,62.96,47.82,240,8.05546,9.2700622588,0.0,1011.3,10.0,2021-08-30T20:00:00Z
LGA,2021,8,30,22,82.94,64.04,52.93,230,11.5078,13.242946083999998,0.0,1011,10.0,2021-08-30T21:00:00Z
LGA,2021,8,30,23,82.04,64.94,56.24,230,10.357019999999999,11.918651475599997,0.0,1010.9,10.0,2021-08-30T22:00:00Z
LGA,2021,8,31,0,80.06,68,66.7,220,8.05546,9.2700622588,0.0,1011.2,10.0,2021-08-30T23:00:00Z
LGA,2021,8,31,1,78.98,68,69.11,220,10.357019999999999,11.918651475599997,0.0,1011.5,9.0,2021-08-31T00:00:00Z
LGA,2021,8,31,2,78.08,68,71.19,220,12.658579999999999,14.567240692399997,0.0,1011.8,10.0,2021-08-31T01:00:00Z
LGA,2021,8,31,3,77,68,73.78,220,11.5078,13.242946083999998,0.0,1011.6,10.0,2021-08-31T02:00:00Z
LGA,2021,8,31,4,75.92,66.92,73.68,220,13.809359999999998,15.891535300799996,0.0,1011.2,10.0,2021-08-31T03:00:00Z
LGA,2021,8,31,5,75.02,68,78.81,230,9.20624,10.594356867199998,0.0,1011.1,10.0,2021-08-31T04:00:00Z
LGA,2021,8,31,6,75.02,68,78.81,220,11.5078,13.242946083999998,0.0,1010.8,10.0,2021-08-31T05:00:00Z
LGA,2021,8,31,7,73.94,66.92,78.72,220,10.357019999999999,11.918651475599997,0.0,1011,10.0,2021-08-31T06:00:00Z
LGA,2021,8,31,8,73.04,66.92,81.14,230,12.658579999999999,14.567240692399997,0.0,1010.7,10.0,2021-08-31T07:00:00Z
LGA,2021,8,31,9,73.4,66.2,78.19,240,12.658579999999999,14.567240692399997,0.0, ,10.0,2021-08-31T08:00:00Z
LGA,2021,8,31,10,73.4,66.2,78.19,220,8.05546,9.2700622588,0.0, ,10.0,2021-08-31T09:00:00Z
LGA,2021,8,31,11,73.94,68,81.71,230,10.357019999999999,11.918651475599997,0.0,1010.8,9.0,2021-08-31T10:00:00Z
LGA,2021,8,31,12,75.92,68,76.48,230,9.20624,10.594356867199998,0.0,1010.9,9.0,2021-08-31T11:00:00Z
LGA,2021,8,31,13,75.2,68,78.34,220,11.5078,13.242946083999998,0.0, ,9.0,2021-08-31T12:00:00Z
LGA,2021,8,31,14,78.08,68,71.19, ,6.904679999999999,7.945767650399998,0.0,1011,9.0,2021-08-31T13:00:00Z
LGA,2021,8,31,15,78.98,68,69.11,230,6.904679999999999,7.945767650399998,0.0,1010.7,8.0,2021-08-31T14:00:00Z
LGA,2021,8,31,16,82.4,69.8,65.74,230,8.05546,9.2700622588,0.0, ,9.0,2021-08-31T15:00:00Z
LGA,2021,8,31,17,84.02,69.08,60.87,220,10.357019999999999,11.918651475599997,0.0,1010.1,10.0,2021-08-31T16:00:00Z
LGA,2021,8,31,18,84.02,69.08,60.87, ,6.904679999999999,7.945767650399998,0.0,1009.6,10.0,2021-08-31T17:00:00Z
LGA,2021,8,31,19,84.02,69.98,62.77,160,14.960139999999999,17.215829909199996,0.0,1009.2,10.0,2021-08-31T18:00:00Z
LGA,2021,8,31,20,84.02,69.98,62.77,160,8.05546,9.2700622588,0.0,1008.7,10.0,2021-08-31T19:00:00Z
LGA,2021,8,31,21,84.02,69.98,62.77,170,9.20624,10.594356867199998,0.0,1008.9,10.0,2021-08-31T20:00:00Z
LGA,2021,8,31,22,84.02,69.98,62.77,170,9.20624,10.594356867199998,0.0,1008.7,10.0,2021-08-31T21:00:00Z
LGA,2021,8,31,23,84.92,69.08,59.14,230,11.5078,13.242946083999998,0.0,1009.3,10.0,2021-08-31T22:00:00Z
LGA,2021,9,1,0,80.96,69.98,69.32,180,12.658579999999999,14.567240692399997,0.0,1009.2,10.0,2021-08-31T23:00:00Z
LGA,2021,9,1,1,80.06,69.98,71.39,190,9.20624,10.594356867199998,0.0,1010.1,10.0,2021-09-01T00:00:00Z
LGA,2021,9,1,2,80.06,69.98,71.39,210,13.809359999999998,15.891535300799996,0.0,1010.2,10.0,2021-09-01T01:00:00Z
LGA,2021,9,1,3,80.06,69.98,71.39,220,11.5078,13.242946083999998,0.0,1010,10.0,2021-09-01T02:00:00Z
LGA,2021,9,1,4,80.06,69.08,69.23,210,9.20624,10.594356867199998,0.0,1010.1,10.0,2021-09-01T03:00:00Z
LGA,2021,9,1,5,78.98,69.08,71.72,220,9.20624,10.594356867199998,0.0,1009.5,10.0,2021-09-01T04:00:00Z
LGA,2021,9,1,6,78.08,69.08,73.88,180,8.05546,9.2700622588,0.0,1009.7,10.0,2021-09-01T05:00:00Z
LGA,2021,9,1,7,77,69.08,76.57,200,10.357019999999999,11.918651475599997,0.0,1009,10.0,2021-09-01T06:00:00Z
LGA,2021,9,1,8,77,69.8,78.48,220,9.20624,10.594356867199998,0.0, ,10.0,2021-09-01T07:00:00Z
LGA,2021,9,1,9,75.2,69.8,83.32,200,4.60312,5.297178433599999,0.0, ,10.0,2021-09-01T08:00:00Z
LGA,2021,9,1,10,75.92,69.08,79.37,210,5.7539,6.621473041999999,0.0,1010.4,8.0,2021-09-01T09:00:00Z
LGA,2021,9,1,11,75.2,69.8,83.32,200,5.7539,6.621473041999999,0.0, ,10.0,2021-09-01T10:00:00Z
LGA,2021,9,1,12,77,69.8,78.48,200,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-09-01T11:00:00Z
LGA,2021,9,1,13,78.8,69.8,73.95,0,0,0,0.0, ,10.0,2021-09-01T12:00:00Z
LGA,2021,9,1,14,78.8,69.8,73.95,180,10.357019999999999,11.918651475599997,0.0, ,8.0,2021-09-01T13:00:00Z
LGA,2021,9,1,15,80.06,69.98,71.39,170,4.60312,5.297178433599999,0.0,1010.8,7.0,2021-09-01T14:00:00Z
LGA,2021,9,1,16,82.4,69.8,65.74,190,8.05546,9.2700622588,0.0, ,8.0,2021-09-01T15:00:00Z
LGA,2021,9,1,17,84.02,69.08,60.87,170,9.20624,10.594356867199998,0.0,1009.9,10.0,2021-09-01T16:00:00Z
LGA,2021,9,1,18,84.02,69.98,62.77,190,10.357019999999999,11.918651475599997,0.0,1009.5,10.0,2021-09-01T17:00:00Z
LGA,2021,9,1,19,84.2,69.8,62.03,160,10.357019999999999,11.918651475599997,0.0, ,10.0,2021-09-01T18:00:00Z
LGA,2021,9,1,20,82.04,71.06,69.43,170,10.357019999999999,11.918651475599997,0.0,1009.3,10.0,2021-09-01T19:00:00Z
LGA,2021,9,1,21,78.08,71.06,79.05,160,11.5078,13.242946083999998,0.0,1009.5,10.0,2021-09-01T20:00:00Z
LGA,2021,9,1,22,78.98,71.06,76.74,160,11.5078,13.242946083999998,0.0,1009.2,10.0,2021-09-01T21:00:00Z
LGA,2021,9,1,23,75.92,71.06,84.92,170,9.20624,10.594356867199998,0.0,1009.2,10.0,2021-09-01T22:00:00Z
LGA,2021,9,2,0,78.08,71.96,81.5, ,5.7539,6.621473041999999,0.0,1009.8,10.0,2021-09-01T23:00:00Z
LGA,2021,9,2,1,77,71.06,81.92,150,9.20624,10.594356867199998,0.0,1010.3,10.0,2021-09-02T00:00:00Z
LGA,2021,9,2,2,75.2,71.6,88.59,160,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-09-02T01:00:00Z
LGA,2021,9,2,3,75.2,71.6,88.59,180,8.05546,9.2700622588,0.0, ,8.0,2021-09-02T02:00:00Z
LGA,2021,9,2,4,75.02,71.96,90.22,160,8.05546,9.2700622588,0.0,1009,7.0,2021-09-02T03:00:00Z
LGA,2021,9,2,5,75.02,71.96,90.22,150,5.7539,6.621473041999999,0.0,1009,7.0,2021-09-02T04:00:00Z
LGA,2021,9,2,6,75.02,71.96,90.22,170,5.7539,6.621473041999999,0.0,1008.6,6.0,2021-09-02T05:00:00Z
LGA,2021,9,2,7,75.2,71.6,88.59,150,6.904679999999999,7.945767650399998,0.0, ,6.0,2021-09-02T06:00:00Z
LGA,2021,9,2,8,75.92,71.96,87.55,190,3.4523399999999995,3.972883825199999,0.0,1007.9,6.0,2021-09-02T07:00:00Z
LGA,2021,9,2,9,75.92,71.96,87.55,130,4.60312,5.297178433599999,0.0,1008.1,6.0,2021-09-02T08:00:00Z
LGA,2021,9,2,10,75.92,71.06,84.92,0,0,0,0.0,1008.1,6.0,2021-09-02T09:00:00Z
LGA,2021,9,2,11,75.2,71.6,88.59,50,5.7539,6.621473041999999,0.0, ,5.0,2021-09-02T10:00:00Z
LGA,2021,9,2,12,78.08,71.06,79.05, ,4.60312,5.297178433599999,0.0,1008.4,5.0,2021-09-02T11:00:00Z
