EWR,2021,2,4,11,23,8.96,54.34,260,11.5078,13.242946083999998,0.0,1013.9,10.0,2021-02-04T11:00:00Z
EWR,2021,2,4,12,24.08,8.96,51.93,270,14.960139999999999,17.215829909199996,0.0,1014.6,10.0,2021-02-04T12:00:00Z
EWR,2021,2,4,13,24.98,8.96,50.02,270,17.261699999999998,19.864419125999994,0.0,1015,10.0,2021-02-04T13:00:00Z
EWR,2021,2,4,14,28.04,8.96,44.07,290,17.261699999999998,19.864419125999994,0.0,1015.3,10.0,2021-02-04T14:00:00Z
EWR,2021,2,4,15,30.02,6.98,37.17,280,18.41248,21.188713734399997,0.0,1015,10.0,2021-02-04T15:00:00Z
EWR,2021,2,4,16,30.02,6.98,37.17,250,20.714039999999997,23.837302951199995,0.0,1014.7,10.0,2021-02-04T16:00:00Z
EWR,2021,2,4,17,30.92,8.06,37.63,290,20.714039999999997,23.837302951199995,0.0,1014.2,10.0,2021-02-04T17:00:00Z
EWR,2021,2,4,18,32,6.98,34.31,260,18.41248,21.188713734399997,0.0,1013.6,10.0,2021-02-04T18:00:00Z
EWR,2021,2,4,19,30.92,6.08,34.4,260,14.960139999999999,17.215829909199996,0.0,1013.5,10.0,2021-02-04T19:00:00Z
EWR,2021,2,4,20,30.02,6.08,35.68,280,18.41248,21.188713734399997,0.0,1013.7,10.0,2021-02-04T20:00:00Z
EWR,2021,2,4,21,28.94,6.08,37.29,260,16.11092,18.5401245176,0.0,1013.9,10.0,2021-02-04T21:00:00Z
EWR,2021,2,4,22,28.94,6.98,38.85,260,13.809359999999998,15.891535300799996,0.0,1014.5,10.0,2021-02-04T22:00:00Z
EWR,2021,2,4,23,28.04,8.06,42.32,230,8.05546,9.2700622588,0.0,1015.2,10.0,2021-02-04T23:00:00Z
EWR,2021,2,5,0,28.04,8.96,44.07,250,5.7539,6.621473041999999,0.0,1015.2,10.0,2021-02-05T00:00:00Z
EWR,2021,2,5,1,24.98,10.04,52.5,210,4.60312,5.297178433599999,0.0,1015.1,10.0,2021-02-05T01:00:00Z
EWR,2021,2,5,2,28.04,10.94,48.15,220,3.4523399999999995,3.972883825199999,0.0,1015.1,10.0,2021-02-05T02:00:00Z
EWR,2021,2,5,3,28.04,12.02,50.52,200,3.4523399999999995,3.972883825199999,0.0,1015.1,10.0,2021-02-05T03:00:00Z
EWR,2021,2,5,4,28.94,14,53.13, ,3.4523399999999995,3.972883825199999,0.0,1014.7,10.0,2021-02-05T04:00:00Z
EWR,2021,2,5,5,28.04,21.02,74.61,210,6.904679999999999,7.945767650399998,0.0,1014.2,10.0,2021-02-05T05:00:00Z
EWR,2021,2,5,6,28.04,23,81.11,0,0,0,0.0,1014,9.0,2021-02-05T06:00:00Z
EWR,2021,2,5,7,28.04,24.08,84.87,0,0,0,0.0,1013.7,9.0,2021-02-05T07:00:00Z
EWR,2021,2,5,8,28.04,24.08,84.87,0,0,0,0.0,1013.6,6.0,2021-02-05T08:00:00Z
EWR,2021,2,5,9,28.04,24.98,88.12,0,0,0,0.01,1013,7.0,2021-02-05T09:00:00Z
EWR,2021,2,5,10,28.94,24.98,84.93,30,3.4523399999999995,3.972883825199999,0.0,1013.5,8.0,2021-02-05T10:00:00Z
EWR,2021,2,5,11,28.4,26.6,92.86,20,3.4523399999999995,3.972883825199999,0.0, ,4.0,2021-02-05T11:00:00Z
EWR,2021,2,5,12,26.96,23,84.8,10,9.20624,10.594356867199998,0.0,1014.3,6.0,2021-02-05T12:00:00Z
EWR,2021,2,5,13,28.04,24.08,84.87,20,9.20624,10.594356867199998,0.0,1014.6,6.0,2021-02-05T13:00:00Z
EWR,2021,2,5,14,28.4,24.8,86.18,20,8.05546,9.2700622588,0.0, ,6.0,2021-02-05T14:00:00Z
EWR,2021,2,5,15,28.4,24.8,86.18,10,8.05546,9.2700622588,0.0, ,6.0,2021-02-05T15:00:00Z
EWR,2021,2,5,16,30.2,24.8,80.07,360,10.357019999999999,11.918651475599997,0.0, ,6.0,2021-02-05T16:00:00Z
EWR,2021,2,5,17,30.92,24.98,78.35,10,6.904679999999999,7.945767650399998,0.0,1014.1,7.0,2021-02-05T17:00:00Z
EWR,2021,2,5,18,30.2,26.6,86.28,30,6.904679999999999,7.945767650399998,0.0, ,6.0,2021-02-05T18:00:00Z
EWR,2021,2,5,19,30.92,26.06,81.95,10,6.904679999999999,7.945767650399998,0.0,1012.9,7.0,2021-02-05T19:00:00Z
EWR,2021,2,5,20,30.92,26.06,81.95,50,3.4523399999999995,3.972883825199999,0.0,1012.9,5.0,2021-02-05T20:00:00Z
EWR,2021,2,5,21,30.92,26.06,81.95,20,5.7539,6.621473041999999,0.0,1012.9,5.0,2021-02-05T21:00:00Z
EWR,2021,2,5,22,30.92,26.06,81.95,20,5.7539,6.621473041999999,0.0,1012.6,6.0,2021-02-05T22:00:00Z
EWR,2021,2,5,23,32,26.96,81.42,10,4.60312,5.297178433599999,0.0,1013,4.0,2021-02-05T23:00:00Z
EWR,2021,2,6,0,30.92,28.04,88.92,10,4.60312,5.297178433599999,0.0,1012.9,4.0,2021-02-06T00:00:00Z
EWR,2021,2,6,1,30.2,28.4,92.92,20,5.7539,6.621473041999999,0.01, ,3.0,2021-02-06T01:00:00Z
EWR,2021,2,6,2,30.92,28.94,92.26,20,4.60312,5.297178433599999,0.0,1013,3.0,2021-02-06T02:00:00Z
EWR,2021,2,6,3,30.92,28.94,92.26,30,4.60312,5.297178433599999,0.0,1013.2,3.0,2021-02-06T03:00:00Z
EWR,2021,2,6,4,32,30.02,92.29,0,0,0,0.0,1013.3,3.0,2021-02-06T04:00:00Z
EWR,2021,2,6,5,32,30.02,92.29,340,4.60312,5.297178433599999,0.0,1013.3,3.0,2021-02-06T05:00:00Z
EWR,2021,2,6,6,32,30.92,95.73,0,0,0,0.0,1013.4,2.0,2021-02-06T06:00:00Z
EWR,2021,2,6,7,32,30.2,92.97,0,0,0,0.0, ,2.0,2021-02-06T07:00:00Z
EWR,2021,2,6,8,30.2,28.4,92.92,230,3.4523399999999995,3.972883825199999,0.0, ,3.0,2021-02-06T08:00:00Z
EWR,2021,2,6,9,30.02,28.04,92.23,260,6.904679999999999,7.945767650399998,0.0,1014.5,3.0,2021-02-06T09:00:00Z
EWR,2021,2,6,10,30.2,26.6,86.28,260,6.904679999999999,7.945767650399998,0.0, ,5.0,2021-02-06T10:00:00Z
EWR,2021,2,6,11,30.92,26.96,85.05,260,5.7539,6.621473041999999,0.0,1016.5,5.0,2021-02-06T11:00:00Z
EWR,2021,2,6,12,30.92,26.96,85.05,260,6.904679999999999,7.945767650399998,0.0,1017.9,4.0,2021-02-06T12:00:00Z
EWR,2021,2,6,13,33.08,26.06,75.11,270,10.357019999999999,11.918651475599997,0.0,1018.5,6.0,2021-02-06T13:00:00Z
EWR,2021,2,6,14,35.06,24.98,66.36,290,16.11092,18.5401245176,0.0,1019.3,9.0,2021-02-06T14:00:00Z
EWR,2021,2,6,15,37.94,24.98,59.22,280,13.809359999999998,15.891535300799996,0.0,1019.5,10.0,2021-02-06T15:00:00Z
EWR,2021,2,6,16,39.02,21.92,49.93,290,13.809359999999998,15.891535300799996,0.0,1019.4,10.0,2021-02-06T16:00:00Z
EWR,2021,2,6,17,39.02,19.94,45.91,270,17.261699999999998,19.864419125999994,0.0,1019.4,10.0,2021-02-06T17:00:00Z
EWR,2021,2,6,18,39.02,21.02,48.07,290,9.20624,10.594356867199998,0.0,1019.7,10.0,2021-02-06T18:00:00Z
EWR,2021,2,6,19,41,17.96,39.05,290,16.11092,18.5401245176,0.0,1020.1,10.0,2021-02-06T19:00:00Z
EWR,2021,2,6,20,39.02,17.06,40.57,290,16.11092,18.5401245176,0.0,1020.9,10.0,2021-02-06T20:00:00Z
EWR,2021,2,6,21,37.94,15.08,38.84,310,14.960139999999999,17.215829909199996,0.0,1021.8,10.0,2021-02-06T21:00:00Z
EWR,2021,2,6,22,37.04,14,38.38,310,10.357019999999999,11.918651475599997,0.0,1023.2,10.0,2021-02-06T22:00:00Z
EWR,2021,2,6,23,35.96,12.92,38.2,320,11.5078,13.242946083999998,0.0,1024.5,10.0,2021-02-06T23:00:00Z
EWR,2021,2,7,0,35.06,12.92,39.58,320,14.960139999999999,17.215829909199996,0.0,1025.5,10.0,2021-02-07T00:00:00Z
EWR,2021,2,7,1,33.08,10.94,39.25,340,17.261699999999998,19.864419125999994,0.0,1026.4,10.0,2021-02-07T01:00:00Z
EWR,2021,2,7,2,32,6.98,34.31,350,13.809359999999998,15.891535300799996,0.0,1026.9,10.0,2021-02-07T02:00:00Z
EWR,2021,2,7,3,30.92,3.92,31.16,340,13.809359999999998,15.891535300799996,0.0,1027.8,10.0,2021-02-07T03:00:00Z
EWR,2021,2,7,4,28.94,3.02,32.41,350,13.809359999999998,15.891535300799996,0.0,1027.9,10.0,2021-02-07T04:00:00Z
EWR,2021,2,7,5,28.94,3.92,33.78,340,10.357019999999999,11.918651475599997,0.0,1028.2,10.0,2021-02-07T05:00:00Z
EWR,2021,2,7,6,26.06,3.92,38.03,10,6.904679999999999,7.945767650399998,0.0,1028.8,10.0,2021-02-07T06:00:00Z
EWR,2021,2,7,7,26.06,5,39.96,350,8.05546,9.2700622588,0.0,1029.4,10.0,2021-02-07T07:00:00Z
EWR,2021,2,7,8,26.06,5,39.96,340,6.904679999999999,7.945767650399998,0.0,1029.5,10.0,2021-02-07T08:00:00Z
EWR,2021,2,7,9,24.98,6.08,43.91,340,5.7539,6.621473041999999,0.0,1030.6,10.0,2021-02-07T09:00:00Z
EWR,2021,2,7,10,26.06,6.08,41.98,360,6.904679999999999,7.945767650399998,0.0,1030.7,10.0,2021-02-07T10:00:00Z
EWR,2021,2,7,11,26.06,6.98,43.74,10,4.60312,5.297178433599999,0.0,1031.4,10.0,2021-02-07T11:00:00Z
EWR,2021,2,7,12,26.06,6.98,43.74,10,4.60312,5.297178433599999,0.0,1032.6,10.0,2021-02-07T12:00:00Z
EWR,2021,2,7,13,28.04,6.98,40.31,360,6.904679999999999,7.945767650399998,0.0,1032.8,10.0,2021-02-07T13:00:00Z
EWR,2021,2,7,14,28.04,8.06,42.32,20,6.904679999999999,7.945767650399998,0.0,1032.8,10.0,2021-02-07T14:00:00Z
EWR,2021,2,7,15,30.02,8.06,39.03,20,10.357019999999999,11.918651475599997,0.0,1033.2,10.0,2021-02-07T15:00:00Z
EWR,2021,2,7,16,30.92,8.96,39.19,0,0,0,0.0,1032.3,10.0,2021-02-07T16:00:00Z
EWR,2021,2,7,17,32,10.04,39.38,80,5.7539,6.621473041999999,0.0,1031.7,10.0,2021-02-07T17:00:00Z
EWR,2021,2,7,18,32,8.96,37.52,70,5.7539,6.621473041999999,0.0,1031.3,10.0,2021-02-07T18:00:00Z
EWR,2021,2,7,19,33.08,8.96,35.92, ,4.60312,5.297178433599999,0.0,1030.7,10.0,2021-02-07T19:00:00Z
EWR,2021,2,7,20,33.08,10.04,37.7,90,6.904679999999999,7.945767650399998,0.0,1030.3,10.0,2021-02-07T20:00:00Z
EWR,2021,2,7,21,33.08,8.06,34.5,110,5.7539,6.621473041999999,0.0,1029.7,10.0,2021-02-07T21:00:00Z
EWR,2021,2,7,22,33.08,10.04,37.7,100,5.7539,6.621473041999999,0.0,1029.9,10.0,2021-02-07T22:00:00Z
EWR,2021,2,7,23,32,15.98,51.15,80,6.904679999999999,7.945767650399998,0.0,1030.2,10.0,2021-02-07T23:00:00Z
EWR,2021,2,8,0,32,19.04,58.37,60,5.7539,6.621473041999999,0.0,1030.2,10.0,2021-02-08T00:00:00Z
EWR,2021,2,8,1,32,19.94,60.66,60,8.05546,9.2700622588,0.0,1029.6,10.0,2021-02-08T01:00:00Z
EWR,2021,2,8,2,33.08,21.92,63.17,50,6.904679999999999,7.945767650399998,0.0,1029,10.0,2021-02-08T02:00:00Z
EWR,2021,2,8,3,33.08,21.92,63.17,40,6.904679999999999,7.945767650399998,0.0,1028.2,10.0,2021-02-08T03:00:00Z
EWR,2021,2,8,4,33.8,23,64.23,40,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-02-08T04:00:00Z
EWR,2021,2,8,5,35.06,24.98,66.36,60,6.904679999999999,7.945767650399998,0.0,1026.1,10.0,2021-02-08T05:00:00Z
EWR,2021,2,8,6,35.06,26.06,69.4,60,9.20624,10.594356867199998,0.0,1025.2,10.0,2021-02-08T06:00:00Z
EWR,2021,2,8,7,35.06,26.06,69.4,60,10.357019999999999,11.918651475599997,0.0,1024.2,10.0,2021-02-08T07:00:00Z
EWR,2021,2,8,8,35.06,26.96,72.03,50,10.357019999999999,11.918651475599997,0.0,1022.9,10.0,2021-02-08T08:00:00Z
EWR,2021,2,8,9,33.98,26.06,72.45,30,9.20624,10.594356867199998,0.0,1022.3,10.0,2021-02-08T09:00:00Z
EWR,2021,2,8,10,33.98,26.06,72.45,30,10.357019999999999,11.918651475599997,0.0,1021.5,10.0,2021-02-08T10:00:00Z
EWR,2021,2,8,11,33.08,28.94,84.56,30,13.809359999999998,15.891535300799996,0.0,1020.2,3.0,2021-02-08T11:00:00Z
EWR,2021,2,8,12,33.8,30.2,86.49,30,12.658579999999999,14.567240692399997,0.0, ,3.0,2021-02-08T12:00:00Z
EWR,2021,2,8,13,33.98,32,92.36,30,11.5078,13.242946083999998,0.02,1018.5,1.0,2021-02-08T13:00:00Z
EWR,2021,2,8,14,35.06,33.08,92.4,40,11.5078,13.242946083999998,0.03,1016.9,1.0,2021-02-08T14:00:00Z
EWR,2021,2,8,15,35.6,33.8,93.08,40,11.5078,13.242946083999998,0.01, ,2.0,2021-02-08T15:00:00Z
EWR,2021,2,8,16,35.06,33.08,92.4,40,18.41248,21.188713734399997,0.04,1013.3,5.0,2021-02-08T16:00:00Z
EWR,2021,2,8,17,35.6,33.8,93.08,40,14.960139999999999,17.215829909199996,0.01, ,5.0,2021-02-08T17:00:00Z
EWR,2021,2,8,18,33.8,30.2,86.49,40,21.864819999999998,25.161597559599997,0.05, ,4.0,2021-02-08T18:00:00Z
EWR,2021,2,8,19,33.8,30.2,86.49,30,25.317159999999998,29.134481384799994,0.0, ,4.0,2021-02-08T19:00:00Z
EWR,2021,2,8,20,33.8,32,93.03,20,19.56326,22.5130083428,0.01, ,2.0,2021-02-08T20:00:00Z
EWR,2021,2,8,21,33.8,32,93.03,20,16.11092,18.5401245176,0.02, ,2.0,2021-02-08T21:00:00Z
EWR,2021,2,8,22,32,30.2,92.97,10,19.56326,22.5130083428,0.05, ,1.0,2021-02-08T22:00:00Z
EWR,2021,2,8,23,32,30.2,92.97,10,16.11092,18.5401245176,0.02, ,2.0,2021-02-08T23:00:00Z
EWR,2021,2,9,0,30.2,28.4,92.92,10,19.56326,22.5130083428,0.0, ,1.5,2021-02-09T00:00:00Z
EWR,2021,2,9,1,30.92,28.04,88.92,360,21.864819999999998,25.161597559599997,0.0,1004,2.5,2021-02-09T01:00:00Z
EWR,2021,2,9,2,30.92,28.04,88.92,310,13.809359999999998,15.891535300799996,0.01,1005.4,2.5,2021-02-09T02:00:00Z
EWR,2021,2,9,3,30.2,28.4,92.92,320,14.960139999999999,17.215829909199996,0.0, ,1.5,2021-02-09T03:00:00Z
EWR,2021,2,9,4,28.4,26.6,92.86,330,17.261699999999998,19.864419125999994,0.03, ,0.5,2021-02-09T04:00:00Z
EWR,2021,2,9,5,28.04,26.06,92.16,360,11.5078,13.242946083999998,0.13,1008.2,0.5,2021-02-09T05:00:00Z
EWR,2021,2,9,6,28.04,26.96,95.65,350,11.5078,13.242946083999998,0.09,1008.4,0.5,2021-02-09T06:00:00Z
EWR,2021,2,9,7,28.4,26.6,92.86,350,13.809359999999998,15.891535300799996,0.02, ,1.0,2021-02-09T07:00:00Z
EWR,2021,2,9,8,28.4,28.4,100,320,13.809359999999998,15.891535300799996,0.0, ,4.0,2021-02-09T08:00:00Z
EWR,2021,2,9,9,30.2,26.6,86.28,320,13.809359999999998,15.891535300799996,0.0, ,7.0,2021-02-09T09:00:00Z
EWR,2021,2,9,10,30.2,24.8,80.07,310,14.960139999999999,17.215829909199996,0.0, ,10.0,2021-02-09T10:00:00Z
EWR,2021,2,9,11,30.02,23,74.81,280,10.357019999999999,11.918651475599997,0.0,1011.9,10.0,2021-02-09T11:00:00Z
EWR,2021,2,9,12,28.4,21.2,74.08,300,14.960139999999999,17.215829909199996,0.0, ,10.0,2021-02-09T12:00:00Z
EWR,2021,2,9,13,26.96,17.96,68.44,310,18.41248,21.188713734399997,0.0,1014.1,10.0,2021-02-09T13:00:00Z
EWR,2021,2,9,14,26.96,17.06,65.84,310,13.809359999999998,15.891535300799996,0.0,1015.2,10.0,2021-02-09T14:00:00Z
EWR,2021,2,9,15,28.04,15.98,60.1,310,19.56326,22.5130083428,0.0,1016.5,10.0,2021-02-09T15:00:00Z
EWR,2021,2,9,16,28.94,15.98,57.92,320,28.769499999999997,33.10736521,0.0,1016.8,10.0,2021-02-09T16:00:00Z
EWR,2021,2,9,17,30.92,15.08,51.38,320,19.56326,22.5130083428,0.0,1017.1,10.0,2021-02-09T17:00:00Z
EWR,2021,2,9,18,33.08,14,44.92,300,17.261699999999998,19.864419125999994,0.0,1017.8,10.0,2021-02-09T18:00:00Z
EWR,2021,2,9,19,33.08,10.04,37.7,310,25.317159999999998,29.134481384799994,0.0,1018.3,10.0,2021-02-09T19:00:00Z
EWR,2021,2,9,20,33.08,8.06,34.5,320,16.11092,18.5401245176,0.0,1018.9,10.0,2021-02-09T20:00:00Z
EWR,2021,2,9,21,30.92,10.04,41.13,300,21.864819999999998,25.161597559599997,0.0,1020.1,10.0,2021-02-09T21:00:00Z
EWR,2021,2,9,22,30.02,8.06,39.03,320,18.41248,21.188713734399997,0.0,1021.6,10.0,2021-02-09T22:00:00Z
EWR,2021,2,9,23,28.04,8.06,42.32,320,10.357019999999999,11.918651475599997,0.0,1022.8,10.0,2021-02-09T23:00:00Z
EWR,2021,2,10,0,26.96,6.98,42.14,310,11.5078,13.242946083999998,0.0,1024,10.0,2021-02-10T00:00:00Z
EWR,2021,2,10,1,24.98,6.98,45.74,310,12.658579999999999,14.567240692399997,0.0,1025.4,10.0,2021-02-10T01:00:00Z
EWR,2021,2,10,2,24.08,6.98,47.49,310,11.5078,13.242946083999998,0.0,1026.5,10.0,2021-02-10T02:00:00Z
EWR,2021,2,10,3,21.92,8.06,54.61,300,9.20624,10.594356867199998,0.0,1027,10.0,2021-02-10T03:00:00Z
EWR,2021,2,10,4,19.94,6.98,56.56,310,6.904679999999999,7.945767650399998,0.0,1027.8,10.0,2021-02-10T04:00:00Z
EWR,2021,2,10,5,19.94,6.98,56.56,310,11.5078,13.242946083999998,0.0,1028.2,10.0,2021-02-10T05:00:00Z
EWR,2021,2,10,6,19.04,6.98,58.78,310,9.20624,10.594356867199998,0.0,1028.4,10.0,2021-02-10T06:00:00Z
EWR,2021,2,10,7,19.04,6.98,58.78,310,10.357019999999999,11.918651475599997,0.0,1028.5,10.0,2021-02-10T07:00:00Z
EWR,2021,2,10,8,19.04,6.98,58.78,330,6.904679999999999,7.945767650399998,0.0,1028.5,10.0,2021-02-10T08:00:00Z
EWR,2021,2,10,9,17.06,8.06,67.21,250,4.60312,5.297178433599999,0.0,1028.9,10.0,2021-02-10T09:00:00Z
EWR,2021,2,10,10,15.98,8.06,70.43,290,5.7539,6.621473041999999,0.0,1029.7,10.0,2021-02-10T10:00:00Z
EWR,2021,2,10,11,15.98,6.98,67.07,350,4.60312,5.297178433599999,0.0,1030.1,10.0,2021-02-10T11:00:00Z
EWR,2021,2,10,12,17.96,8.06,64.65,0,0,0,0.0,1031,10.0,2021-02-10T12:00:00Z
EWR,2021,2,10,13,23,8.06,52.18,330,5.7539,6.621473041999999,0.0,1031.8,10.0,2021-02-10T13:00:00Z
EWR,2021,2,10,14,26.06,8.96,47.82,360,3.4523399999999995,3.972883825199999,0.0,1032.2,10.0,2021-02-10T14:00:00Z
EWR,2021,2,10,15,26.96,8.96,46.08,0,0,0,0.0,1032.4,10.0,2021-02-10T15:00:00Z
EWR,2021,2,10,16,28.94,10.04,44.58,200,3.4523399999999995,3.972883825199999,0.0,1031.8,10.0,2021-02-10T16:00:00Z
EWR,2021,2,10,17,32,8.96,37.52,0,0,0,0.0,1030.4,10.0,2021-02-10T17:00:00Z
EWR,2021,2,10,18,33.98,12.92,41.33,0,0,0,0.0,1029.8,10.0,2021-02-10T18:00:00Z
EWR,2021,2,10,19,35.06,14,41.51,210,3.4523399999999995,3.972883825199999,0.0,1029.6,10.0,2021-02-10T19:00:00Z
EWR,2021,2,10,20,33.98,10.04,36.37,190,5.7539,6.621473041999999,0.0,1029,10.0,2021-02-10T20:00:00Z
EWR,2021,2,10,21,33.98,10.94,37.86,190,4.60312,5.297178433599999,0.0,1028.7,10.0,2021-02-10T21:00:00Z
EWR,2021,2,10,22,33.98,15.08,45.43,160,3.4523399999999995,3.972883825199999,0.0,1029.1,10.0,2021-02-10T22:00:00Z
EWR,2021,2,10,23,32,17.96,55.72,170,4.60312,5.297178433599999,0.0,1029,10.0,2021-02-10T23:00:00Z
EWR,2021,2,11,0,32,19.04,58.37,150,5.7539,6.621473041999999,0.0,1028.9,10.0,2021-02-11T00:00:00Z
EWR,2021,2,11,1,32,19.94,60.66,0,0,0,0.0,1028.5,10.0,2021-02-11T01:00:00Z
EWR,2021,2,11,2,30.92,21.02,66.34,160,3.4523399999999995,3.972883825199999,0.0,1028.2,10.0,2021-02-11T02:00:00Z
EWR,2021,2,11,3,30.92,21.02,66.34,180,4.60312,5.297178433599999,0.0,1027.4,10.0,2021-02-11T03:00:00Z
EWR,2021,2,11,4,32,21.92,65.97,170,3.4523399999999995,3.972883825199999,0.0,1027.3,10.0,2021-02-11T04:00:00Z
EWR,2021,2,11,5,30.92,21.92,68.92,0,0,0,0.0,1026.5,10.0,2021-02-11T05:00:00Z
EWR,2021,2,11,6,30.92,21.02,66.34,0,0,0,0.0,1026,10.0,2021-02-11T06:00:00Z
EWR,2021,2,11,7,32,23,69.04,0,0,0,0.0,1024.8,10.0,2021-02-11T07:00:00Z
EWR,2021,2,11,8,33.08,26.06,75.11,0,0,0,0.0,1023.5,9.0,2021-02-11T08:00:00Z
EWR,2021,2,11,9,32,26.96,81.42,20,3.4523399999999995,3.972883825199999,0.0,1022.2,10.0,2021-02-11T09:00:00Z
EWR,2021,2,11,10,33.98,28.94,81.57,20,3.4523399999999995,3.972883825199999,0.01,1021.1,8.0,2021-02-11T10:00:00Z
EWR,2021,2,11,11,35.6,33.8,93.08,0,0,0,0.04, ,4.0,2021-02-11T11:00:00Z
EWR,2021,2,11,12,37.4,37.4,100,0,0,0,0.06, ,3.0,2021-02-11T12:00:00Z
EWR,2021,2,11,13,37.4,35.6,93.14,40,4.60312,5.297178433599999,0.05, ,2.0,2021-02-11T13:00:00Z
EWR,2021,2,11,14,35.6,35.6,100,20,5.7539,6.621473041999999,0.06, ,1.0,2021-02-11T14:00:00Z
EWR,2021,2,11,15,35.96,35.96,100,30,5.7539,6.621473041999999,0.02,1014.5,0.5,2021-02-11T15:00:00Z
EWR,2021,2,11,16,37.04,35.96,95.82,360,3.4523399999999995,3.972883825199999,0.01,1013.4,0.5,2021-02-11T16:00:00Z
EWR,2021,2,11,17,39.02,39.02,100,0,0,0,0.01,1011.2,0.5,2021-02-11T17:00:00Z
EWR,2021,2,11,18,39.92,39.02,96.55,0,0,0,0.0,1009.6,0.5,2021-02-11T18:00:00Z
EWR,2021,2,11,19,39.02,39.02,100,220,4.60312,5.297178433599999,0.0,1008.8,0.5,2021-02-11T19:00:00Z
EWR,2021,2,11,20,41,41,100,0,0,0,0.0,1007.1,0.5,2021-02-11T20:00:00Z
EWR,2021,2,11,21,41,39.92,95.9,250,3.4523399999999995,3.972883825199999,0.0,1006.4,0.5,2021-02-11T21:00:00Z
EWR,2021,2,11,22,42.08,41,95.92,0,0,0,0.0,1005.6,0.5,2021-02-11T22:00:00Z
EWR,2021,2,11,23,42.08,41,95.92,0,0,0,0.0,1005.1,0.5,2021-02-11T23:00:00Z
EWR,2021,2,12,0,42.98,42.98,100,0,0,0,0.0,1004.7,0.5,2021-02-12T00:00:00Z
EWR,2021,2,12,1,42.08,42.08,100,300,3.4523399999999995,3.972883825199999,0.0,1004.7,0.5,2021-02-12T01:00:00Z
EWR,2021,2,12,2,42.8,42.8,100,310,8.05546,9.2700622588,0.0, ,1.5,2021-02-12T02:00:00Z
EWR,2021,2,12,3,42.8,42.8,100,280,5.7539,6.621473041999999,0.0, ,3.0,2021-02-12T03:00:00Z
EWR,2021,2,12,4,44.6,42.8,93.35,290,8.05546,9.2700622588,0.0, ,10.0,2021-02-12T04:00:00Z
EWR,2021,2,12,5,39.92,39.02,96.55,240,6.904679999999999,7.945767650399998,0.0,1006.9,10.0,2021-02-12T05:00:00Z
EWR,2021,2,12,6,39.92,37.94,92.56,250,9.20624,10.594356867199998,0.0,1007.2,10.0,2021-02-12T06:00:00Z
EWR,2021,2,12,7,39.92,28.04,62.21,270,20.714039999999997,23.837302951199995,0.0,1007.8,10.0,2021-02-12T07:00:00Z
EWR,2021,2,12,8,39.02,26.96,61.63,260,1048.36058,1206.4323882524,0.0,1008.3,10.0,2021-02-12T08:00:00Z
EWR,2021,2,12,9,39.02,26.96,61.63,260,12.658579999999999,14.567240692399997,0.0,1008.3,10.0,2021-02-12T09:00:00Z
EWR,2021,2,12,10,39.2,26.6,60.29,270,13.809359999999998,15.891535300799996,0.0, ,10.0,2021-02-12T10:00:00Z
EWR,2021,2,12,11,39.02,26.96,61.63,270,16.11092,18.5401245176,0.0,1009.8,10.0,2021-02-12T11:00:00Z
EWR,2021,2,12,12,39.92,24.98,54.81,260,14.960139999999999,17.215829909199996,0.0,1010.7,10.0,2021-02-12T12:00:00Z
EWR,2021,2,12,13,39.2,26.6,60.29,240,13.809359999999998,15.891535300799996,0.0, ,10.0,2021-02-12T13:00:00Z
EWR,2021,2,12,14,41.9,24.98,50.77,290,12.658579999999999,14.567240692399997,0.0,1011.5,10.0,2021-02-12T14:00:00Z
EWR,2021,2,12,15,42.08,26.06,52.73,260,17.261699999999998,19.864419125999994,0.0,1012,10.0,2021-02-12T15:00:00Z
EWR,2021,2,12,16,42.98,24.98,48.7,260,17.261699999999998,19.864419125999994,0.0,1012.3,10.0,2021-02-12T16:00:00Z
EWR,2021,2,12,17,44.06,26.06,48.87,270,21.864819999999998,25.161597559599997,0.0,1012.5,10.0,2021-02-12T17:00:00Z
EWR,2021,2,12,18,46.04,26.06,45.33,280,13.809359999999998,15.891535300799996,0.0,1012.3,10.0,2021-02-12T18:00:00Z
EWR,2021,2,12,19,44.96,26.06,47.23,280,17.261699999999998,19.864419125999994,0.0,1011.9,10.0,2021-02-12T19:00:00Z
EWR,2021,2,12,20,42.98,24.98,48.7,300,12.658579999999999,14.567240692399997,0.0,1011.8,10.0,2021-02-12T20:00:00Z
EWR,2021,2,12,21,42.98,24.08,46.91,270,13.809359999999998,15.891535300799996,0.0,1011.3,10.0,2021-02-12T21:00:00Z
EWR,2021,2,12,22,41,24.08,50.63,260,16.11092,18.5401245176,0.0,1013.8,10.0,2021-02-12T22:00:00Z
EWR,2021,2,12,23,39.92,24.08,52.79,270,11.5078,13.242946083999998,0.0,1014.6,10.0,2021-02-12T23:00:00Z
EWR,2021,2,13,0,39.92,24.08,52.79,270,12.658579999999999,14.567240692399997,0.0,1015,10.0,2021-02-13T00:00:00Z
EWR,2021,2,13,1,37.94,24.08,57.04,280,9.20624,10.594356867199998,0.0,1013.9,10.0,2021-02-13T01:00:00Z
EWR,2021,2,13,2,35.96,24.08,61.67,300,5.7539,6.621473041999999,0.0,1013,10.0,2021-02-13T02:00:00Z
