JFK,2021,4,18,19,53.6,42.8,66.7,110,16.11092,18.5401245176,0.0, ,10.0,2021-04-18T18:00:00Z
JFK,2021,4,18,20,51.98,44.06,74.29,110,17.261699999999998,19.864419125999994,0.0,1024.6,10.0,2021-04-18T19:00:00Z
JFK,2021,4,18,21,51.98,44.96,76.88,110,17.261699999999998,19.864419125999994,0.0,1023.8,10.0,2021-04-18T20:00:00Z
JFK,2021,4,18,22,51.98,46.04,80.1,120,14.960139999999999,17.215829909199996,0.0,1023,10.0,2021-04-18T21:00:00Z
JFK,2021,4,18,23,51.98,46.94,82.87,110,12.658579999999999,14.567240692399997,0.0,1022.6,10.0,2021-04-18T22:00:00Z
JFK,2021,4,19,0,53.06,48.92,85.78,120,14.960139999999999,17.215829909199996,0.0,1022.5,10.0,2021-04-18T23:00:00Z
JFK,2021,4,19,1,53.6,48.2,81.87,130,12.658579999999999,14.567240692399997,0.0, ,10.0,2021-04-19T00:00:00Z
JFK,2021,4,19,2,53.06,50,89.31,150,11.5078,13.242946083999998,0.0,1020.7,10.0,2021-04-19T01:00:00Z
JFK,2021,4,19,3,51.8,50,93.55,160,13.809359999999998,15.891535300799996,0.0, ,1.0,2021-04-19T02:00:00Z
JFK,2021,4,19,4,53.6,51.8,93.6,170,10.357019999999999,11.918651475599997,0.0, ,0.25,2021-04-19T03:00:00Z
JFK,2021,4,19,5,51.8,51.8,100,170,12.658579999999999,14.567240692399997,0.0, ,0.25,2021-04-19T04:00:00Z
JFK,2021,4,19,6,51.08,50,96.07,210,6.904679999999999,7.945767650399998,0.0,1017.9,0.25,2021-04-19T05:00:00Z
JFK,2021,4,19,7,51.8,50,93.55,210,4.60312,5.297178433599999,0.0, ,0.25,2021-04-19T06:00:00Z
JFK,2021,4,19,8,53.06,51.98,96.1,180,12.658579999999999,14.567240692399997,0.0,1016.3,0.25,2021-04-19T07:00:00Z
JFK,2021,4,19,9,53.06,53.06,100,170,14.960139999999999,17.215829909199996,0.0,1016.1,0.12,2021-04-19T08:00:00Z
JFK,2021,4,19,10,53.6,53.6,100,180,13.809359999999998,15.891535300799996,0.0, ,0.12,2021-04-19T09:00:00Z
JFK,2021,4,19,11,53.96,53.96,100,180,14.960139999999999,17.215829909199996,0.0,1015.7,0.12,2021-04-19T10:00:00Z
JFK,2021,4,19,12,55.4,55.4,100,180,18.41248,21.188713734399997,0.0, ,0.12,2021-04-19T11:00:00Z
JFK,2021,4,19,13,55.4,55.4,100,180,19.56326,22.5130083428,0.0, ,0.12,2021-04-19T12:00:00Z
JFK,2021,4,19,14,57.2,55.4,93.69,170,21.864819999999998,25.161597559599997,0.0, ,0.12,2021-04-19T13:00:00Z
JFK,2021,4,19,15,60.8,55.4,82.37,170,24.166379999999997,27.810186776399995,0.0, ,2.0,2021-04-19T14:00:00Z
JFK,2021,4,19,16,59,53.6,82.25,170,23.0156,26.485892167999996,0.0, ,3.0,2021-04-19T15:00:00Z
JFK,2021,4,19,17,59,55.4,87.83,170,23.0156,26.485892167999996,0.0, ,7.0,2021-04-19T16:00:00Z
JFK,2021,4,19,18,64.4,57.2,77.45,180,31.07106,35.755954426799995,0.0, ,10.0,2021-04-19T17:00:00Z
JFK,2021,4,19,19,60.08,55.94,86.18,170,28.769499999999997,33.10736521,0.0,1007.8,1.0,2021-04-19T18:00:00Z
JFK,2021,4,19,20,60.8,55.4,82.37,170,24.166379999999997,27.810186776399995,0.0, ,0.12,2021-04-19T19:00:00Z
JFK,2021,4,19,21,57.02,53.96,89.48,180,25.317159999999998,29.134481384799994,0.0,1007,0.12,2021-04-19T20:00:00Z
JFK,2021,4,19,22,57.2,55.4,93.69,180,26.46794,30.458775993199996,0.0, ,0.75,2021-04-19T21:00:00Z
JFK,2021,4,19,23,57.02,55.94,96.17,180,28.769499999999997,33.10736521,0.0,1005.8,0.25,2021-04-19T22:00:00Z
JFK,2021,4,20,0,57.02,55.94,96.17,180,32.22184,37.0802490352,0.0,1005.5,0.25,2021-04-19T23:00:00Z
JFK,2021,4,20,1,57.02,55.94,96.17,180,33.37262,38.40454364359999,0.0,1005,0.25,2021-04-20T00:00:00Z
JFK,2021,4,20,2,57.02,55.94,96.17,180,29.920279999999998,34.43165981839999,0.0,1005.2,0.25,2021-04-20T01:00:00Z
JFK,2021,4,20,3,57.2,55.4,93.69,190,27.618719999999996,31.78307060159999,0.0, ,1.0,2021-04-20T02:00:00Z
JFK,2021,4,20,4,55.94,55.04,96.78,180,13.809359999999998,15.891535300799996,0.07,1005.7,3.0,2021-04-20T03:00:00Z
JFK,2021,4,20,5,57.2,55.4,93.69,300,17.261699999999998,19.864419125999994,0.0, ,3.0,2021-04-20T04:00:00Z
JFK,2021,4,20,6,53.96,44.06,69.08,280,11.5078,13.242946083999998,0.01,1006.8,8.0,2021-04-20T05:00:00Z
JFK,2021,4,20,7,51.98,46.94,82.87,270,12.658579999999999,14.567240692399997,0.09,1007.7,10.0,2021-04-20T06:00:00Z
JFK,2021,4,20,8,51.98,46.94,82.87,270,10.357019999999999,11.918651475599997,0.0,1008.6,10.0,2021-04-20T07:00:00Z
JFK,2021,4,20,9,51.08,46.04,82.81,280,14.960139999999999,17.215829909199996,0.04,1010.4,8.0,2021-04-20T08:00:00Z
JFK,2021,4,20,10,51.08,39.92,65.48,300,13.809359999999998,15.891535300799996,0.01,1011.3,10.0,2021-04-20T09:00:00Z
JFK,2021,4,20,11,51.08,39.02,63.22,290,13.809359999999998,15.891535300799996,0.0,1012.2,10.0,2021-04-20T10:00:00Z
JFK,2021,4,20,12,51.98,35.06,52.32,290,18.41248,21.188713734399997,0.0,1012.1,10.0,2021-04-20T11:00:00Z
JFK,2021,4,20,13,51.98,28.94,40.88,290,25.317159999999998,29.134481384799994,0.0,1013.7,10.0,2021-04-20T12:00:00Z
JFK,2021,4,20,14,53.06,26.96,36.22,280,19.56326,22.5130083428,0.0,1015.1,10.0,2021-04-20T13:00:00Z
JFK,2021,4,20,15,53.96,26.06,33.76,270,12.658579999999999,14.567240692399997,0.0,1015.7,10.0,2021-04-20T14:00:00Z
JFK,2021,4,20,16,51.98,28.04,39.4,260,20.714039999999997,23.837302951199995,0.0,1015.4,10.0,2021-04-20T15:00:00Z
JFK,2021,4,20,17,53.96,28.94,38.01,260,21.864819999999998,25.161597559599997,0.0,1015.3,10.0,2021-04-20T16:00:00Z
JFK,2021,4,20,18,57.02,28.04,32.78,260,19.56326,22.5130083428,0.0,1015.1,10.0,2021-04-20T17:00:00Z
JFK,2021,4,20,19,59,26.96,29.2,270,21.864819999999998,25.161597559599997,0.0,1015.7,10.0,2021-04-20T18:00:00Z
JFK,2021,4,20,20,59,26.96,29.2,270,16.11092,18.5401245176,0.0,1016.3,10.0,2021-04-20T19:00:00Z
JFK,2021,4,20,21,57.92,24.98,27.96,270,16.11092,18.5401245176,0.0,1017.4,10.0,2021-04-20T20:00:00Z
JFK,2021,4,20,22,57.02,21.02,24.46,280,17.261699999999998,19.864419125999994,0.0,1018.4,10.0,2021-04-20T21:00:00Z
JFK,2021,4,20,23,55.04,23,28.57,270,19.56326,22.5130083428,0.0,1019.8,10.0,2021-04-20T22:00:00Z
JFK,2021,4,21,0,53.96,23,29.72,280,17.261699999999998,19.864419125999994,0.0,1021.7,10.0,2021-04-20T23:00:00Z
JFK,2021,4,21,1,53.06,23,30.71,280,17.261699999999998,19.864419125999994,0.0,1023.1,10.0,2021-04-21T00:00:00Z
JFK,2021,4,21,2,51.08,21.92,31.57,310,17.261699999999998,19.864419125999994,0.0,1024.2,10.0,2021-04-21T01:00:00Z
JFK,2021,4,21,3,48.02,21.92,35.38,330,19.56326,22.5130083428,0.0,1025.4,10.0,2021-04-21T02:00:00Z
JFK,2021,4,21,4,44.96,21.02,38.23,340,20.714039999999997,23.837302951199995,0.0,1026.7,10.0,2021-04-21T03:00:00Z
JFK,2021,4,21,5,42.08,19.04,39.23,330,18.41248,21.188713734399997,0.0,1027.9,10.0,2021-04-21T04:00:00Z
JFK,2021,4,21,6,41,15.08,34.47,330,19.56326,22.5130083428,0.0,1028.6,10.0,2021-04-21T05:00:00Z
JFK,2021,4,21,7,39.02,15.98,38.72,330,20.714039999999997,23.837302951199995,0.0,1029.3,10.0,2021-04-21T06:00:00Z
JFK,2021,4,21,8,39.02,17.06,40.57,340,20.714039999999997,23.837302951199995,0.0,1030.2,10.0,2021-04-21T07:00:00Z
JFK,2021,4,21,9,37.94,17.96,44,340,14.960139999999999,17.215829909199996,0.0,1031.3,10.0,2021-04-21T08:00:00Z
JFK,2021,4,21,10,37.94,19.04,46.09,340,10.357019999999999,11.918651475599997,0.0,1032.7,10.0,2021-04-21T09:00:00Z
JFK,2021,4,21,11,39.92,19.94,44.33,350,11.5078,13.242946083999998,0.0,1033.9,10.0,2021-04-21T10:00:00Z
JFK,2021,4,21,12,42.08,19.04,39.23,350,11.5078,13.242946083999998,0.0,1034.5,10.0,2021-04-21T11:00:00Z
JFK,2021,4,21,13,44.06,21.02,39.57,350,10.357019999999999,11.918651475599997,0.0,1035.2,10.0,2021-04-21T12:00:00Z
JFK,2021,4,21,14,46.04,19.94,35.05,340,11.5078,13.242946083999998,0.0,1035.8,10.0,2021-04-21T13:00:00Z
JFK,2021,4,21,15,48.02,19.04,31.3,360,12.658579999999999,14.567240692399997,0.0,1035.9,10.0,2021-04-21T14:00:00Z
JFK,2021,4,21,16,48.92,19.04,30.27,350,10.357019999999999,11.918651475599997,0.0,1035.5,10.0,2021-04-21T15:00:00Z
JFK,2021,4,21,17,50,19.04,29.07,10,5.7539,6.621473041999999,0.0,1035.4,10.0,2021-04-21T16:00:00Z
JFK,2021,4,21,18,53.06,19.94,26.98, ,4.60312,5.297178433599999,0.0,1035.1,10.0,2021-04-21T17:00:00Z
JFK,2021,4,21,19,51.98,15.08,22.77, ,5.7539,6.621473041999999,0.0,1034.5,10.0,2021-04-21T18:00:00Z
JFK,2021,4,21,20,48.92,26.96,42.22,200,14.960139999999999,17.215829909199996,0.0,1034.8,10.0,2021-04-21T19:00:00Z
JFK,2021,4,21,21,46.94,26.06,43.81,190,10.357019999999999,11.918651475599997,0.0,1035.3,10.0,2021-04-21T20:00:00Z
JFK,2021,4,21,22,46.04,26.96,47.05,170,8.05546,9.2700622588,0.0,1035.7,10.0,2021-04-21T21:00:00Z
JFK,2021,4,21,23,44.96,26.96,49.02,150,4.60312,5.297178433599999,0.0,1036.1,10.0,2021-04-21T22:00:00Z
JFK,2021,4,22,0,44.96,28.94,53.17,150,4.60312,5.297178433599999,0.0,1036.8,10.0,2021-04-21T23:00:00Z
JFK,2021,4,22,1,42.98,30.02,59.93,180,3.4523399999999995,3.972883825199999,0.0,1037.2,10.0,2021-04-22T00:00:00Z
JFK,2021,4,22,2,42.98,30.02,59.93,140,4.60312,5.297178433599999,0.0,1037.2,10.0,2021-04-22T01:00:00Z
JFK,2021,4,22,3,42.98,30.92,62.16,120,5.7539,6.621473041999999,0.0,1037.5,10.0,2021-04-22T02:00:00Z
JFK,2021,4,22,4,41,28.94,61.89,90,4.60312,5.297178433599999,0.0,1037.6,10.0,2021-04-22T03:00:00Z
JFK,2021,4,22,5,39.92,28.04,62.21,80,3.4523399999999995,3.972883825199999,0.0,1037.5,10.0,2021-04-22T04:00:00Z
JFK,2021,4,22,6,39.92,30.02,67.45,70,5.7539,6.621473041999999,0.0,1037.3,10.0,2021-04-22T05:00:00Z
JFK,2021,4,22,7,39.02,30.92,72.46,50,4.60312,5.297178433599999,0.0,1037.1,10.0,2021-04-22T06:00:00Z
JFK,2021,4,22,8,39.02,30.02,69.86,30,6.904679999999999,7.945767650399998,0.0,1037.3,10.0,2021-04-22T07:00:00Z
JFK,2021,4,22,9,37.94,30.02,72.87,40,6.904679999999999,7.945767650399998,0.0,1037.7,10.0,2021-04-22T08:00:00Z
JFK,2021,4,22,10,39.02,32,75.69,40,6.904679999999999,7.945767650399998,0.0,1037.8,10.0,2021-04-22T09:00:00Z
JFK,2021,4,22,11,44.06,30.92,59.64,60,11.5078,13.242946083999998,0.0,1037.6,10.0,2021-04-22T10:00:00Z
JFK,2021,4,22,12,46.04,30.92,55.32,100,18.41248,21.188713734399997,0.0,1038.4,10.0,2021-04-22T11:00:00Z
JFK,2021,4,22,13,48.02,28.94,47.36,100,20.714039999999997,23.837302951199995,0.0,1038,10.0,2021-04-22T12:00:00Z
JFK,2021,4,22,14,50,28.94,43.99,90,14.960139999999999,17.215829909199996,0.0,1037.9,10.0,2021-04-22T13:00:00Z
JFK,2021,4,22,15,51.08,30.92,45.81,110,21.864819999999998,25.161597559599997,0.0,1038.1,10.0,2021-04-22T14:00:00Z
JFK,2021,4,22,16,51.08,32,47.85,100,20.714039999999997,23.837302951199995,0.0,1036.8,10.0,2021-04-22T15:00:00Z
JFK,2021,4,22,17,51.08,30.02,44.16,100,21.864819999999998,25.161597559599997,0.0,1036.1,10.0,2021-04-22T16:00:00Z
JFK,2021,4,22,18,51.98,28.94,40.88,110,25.317159999999998,29.134481384799994,0.0,1035.6,10.0,2021-04-22T17:00:00Z
JFK,2021,4,22,19,51.98,26.96,37.68,90,14.960139999999999,17.215829909199996,0.0,1034.8,10.0,2021-04-22T18:00:00Z
JFK,2021,4,22,20,51.08,24.08,34.57,110,25.317159999999998,29.134481384799994,0.0,1034.4,10.0,2021-04-22T19:00:00Z
JFK,2021,4,22,21,50,26.96,40.55,100,23.0156,26.485892167999996,0.0,1034.1,10.0,2021-04-22T20:00:00Z
JFK,2021,4,22,22,48.92,28.94,45.79,90,19.56326,22.5130083428,0.0,1033.7,10.0,2021-04-22T21:00:00Z
JFK,2021,4,22,23,48.02,30.92,51.34,100,16.11092,18.5401245176,0.0,1033.8,10.0,2021-04-22T22:00:00Z
JFK,2021,4,23,0,46.94,32,55.85,90,19.56326,22.5130083428,0.0,1033.7,10.0,2021-04-22T23:00:00Z
JFK,2021,4,23,1,46.04,30.92,55.32,80,16.11092,18.5401245176,0.0,1033.7,10.0,2021-04-23T00:00:00Z
JFK,2021,4,23,2,44.96,30.92,57.63,90,17.261699999999998,19.864419125999994,0.0,1033.4,10.0,2021-04-23T01:00:00Z
JFK,2021,4,23,3,44.06,32,62.3,70,14.960139999999999,17.215829909199996,0.0,1032.8,10.0,2021-04-23T02:00:00Z
JFK,2021,4,23,4,42.98,30.02,59.93,80,14.960139999999999,17.215829909199996,0.0,1032.2,10.0,2021-04-23T03:00:00Z
JFK,2021,4,23,5,42.08,30.02,62.04,50,13.809359999999998,15.891535300799996,0.0,1031.6,10.0,2021-04-23T04:00:00Z
JFK,2021,4,23,6,42.98,32,64.93,50,12.658579999999999,14.567240692399997,0.0,1030.8,10.0,2021-04-23T05:00:00Z
JFK,2021,4,23,7,42.08,32,67.22,50,14.960139999999999,17.215829909199996,0.0,1030.2,10.0,2021-04-23T06:00:00Z
JFK,2021,4,23,8,42.08,32,67.22,50,14.960139999999999,17.215829909199996,0.0,1029.4,10.0,2021-04-23T07:00:00Z
JFK,2021,4,23,9,42.08,32,67.22,40,14.960139999999999,17.215829909199996,0.0,1029.4,10.0,2021-04-23T08:00:00Z
JFK,2021,4,23,10,42.08,32,67.22,20,14.960139999999999,17.215829909199996,0.0,1029.1,10.0,2021-04-23T09:00:00Z
JFK,2021,4,23,11,42.08,33.08,70.2,30,13.809359999999998,15.891535300799996,0.0,1028.9,10.0,2021-04-23T10:00:00Z
JFK,2021,4,23,12,42.08,33.98,72.78,30,16.11092,18.5401245176,0.0,1028.4,10.0,2021-04-23T11:00:00Z
JFK,2021,4,23,13,44.06,35.06,70.42,40,16.11092,18.5401245176,0.0,1028.1,10.0,2021-04-23T12:00:00Z
JFK,2021,4,23,14,42.8,35.6,75.5,30,17.261699999999998,19.864419125999994,0.0, ,8.0,2021-04-23T13:00:00Z
JFK,2021,4,23,15,44.96,37.04,73.59,30,17.261699999999998,19.864419125999994,0.0,1026.8,10.0,2021-04-23T14:00:00Z
JFK,2021,4,23,16,46.4,37.4,70.68,40,16.11092,18.5401245176,0.0, ,10.0,2021-04-23T15:00:00Z
JFK,2021,4,23,17,46.94,37.94,70.74,40,17.261699999999998,19.864419125999994,0.0,1024.6,10.0,2021-04-23T16:00:00Z
JFK,2021,4,23,18,48.92,39.02,68.51,30,14.960139999999999,17.215829909199996,0.0,1023.7,10.0,2021-04-23T17:00:00Z
JFK,2021,4,23,19,50,39.02,65.8,30,18.41248,21.188713734399997,0.0,1023.3,10.0,2021-04-23T18:00:00Z
JFK,2021,4,23,20,51.08,39.92,65.48,10,13.809359999999998,15.891535300799996,0.0,1023.1,10.0,2021-04-23T19:00:00Z
JFK,2021,4,23,21,51.08,39.92,65.48,10,13.809359999999998,15.891535300799996,0.0,1022.4,10.0,2021-04-23T20:00:00Z
JFK,2021,4,23,22,51.98,39.02,61.15,10,14.960139999999999,17.215829909199996,0.0,1021.5,10.0,2021-04-23T21:00:00Z
JFK,2021,4,23,23,51.08,39.02,63.22,10,14.960139999999999,17.215829909199996,0.0,1021.4,10.0,2021-04-23T22:00:00Z
JFK,2021,4,24,0,50,39.02,65.8,20,16.11092,18.5401245176,0.0,1020.4,10.0,2021-04-23T23:00:00Z
JFK,2021,4,24,1,48.2,37.4,66.05,360,17.261699999999998,19.864419125999994,0.0, ,10.0,2021-04-24T00:00:00Z
JFK,2021,4,24,2,46.94,37.94,70.74,350,10.357019999999999,11.918651475599997,0.0,1019.8,10.0,2021-04-24T01:00:00Z
JFK,2021,4,24,3,46.04,37.94,73.18,340,10.357019999999999,11.918651475599997,0.0,1019.9,10.0,2021-04-24T02:00:00Z
JFK,2021,4,24,4,46.04,37.04,70.64,350,12.658579999999999,14.567240692399997,0.0,1019.1,10.0,2021-04-24T03:00:00Z
JFK,2021,4,24,5,44.96,37.04,73.59,340,12.658579999999999,14.567240692399997,0.0,1018.2,10.0,2021-04-24T04:00:00Z
JFK,2021,4,24,6,44.06,37.04,76.16,330,6.904679999999999,7.945767650399998,0.0,1018.3,10.0,2021-04-24T05:00:00Z
JFK,2021,4,24,7,44.06,37.94,78.91,340,11.5078,13.242946083999998,0.0,1017.6,10.0,2021-04-24T06:00:00Z
JFK,2021,4,24,8,42.98,37.04,79.38,320,8.05546,9.2700622588,0.0,1017.9,10.0,2021-04-24T07:00:00Z
JFK,2021,4,24,9,42.98,37.04,79.38,310,5.7539,6.621473041999999,0.0,1018.1,10.0,2021-04-24T08:00:00Z
JFK,2021,4,24,10,46.04,39.02,76.35,300,6.904679999999999,7.945767650399998,0.0,1018.4,10.0,2021-04-24T09:00:00Z
JFK,2021,4,24,11,50,39.02,65.8,310,5.7539,6.621473041999999,0.0,1018.6,10.0,2021-04-24T10:00:00Z
JFK,2021,4,24,12,51.98,39.92,63.33,250,4.60312,5.297178433599999,0.0,1018.1,10.0,2021-04-24T11:00:00Z
JFK,2021,4,24,13,53.96,42.08,64.03,220,6.904679999999999,7.945767650399998,0.0,1017.7,10.0,2021-04-24T12:00:00Z
JFK,2021,4,24,14,55.94,42.08,59.58,220,12.658579999999999,14.567240692399997,0.0,1017.4,10.0,2021-04-24T13:00:00Z
JFK,2021,4,24,15,55.94,42.98,61.67,180,11.5078,13.242946083999998,0.0,1016.7,10.0,2021-04-24T14:00:00Z
JFK,2021,4,24,16,55.04,42.98,63.72,170,17.261699999999998,19.864419125999994,0.0,1015.7,10.0,2021-04-24T15:00:00Z
JFK,2021,4,24,17,55.94,46.04,69.3,170,16.11092,18.5401245176,0.0,1014.9,10.0,2021-04-24T16:00:00Z
JFK,2021,4,24,18,55.04,46.04,71.6,170,17.261699999999998,19.864419125999994,0.0,1014,10.0,2021-04-24T17:00:00Z
JFK,2021,4,24,19,53.96,46.04,74.48,170,19.56326,22.5130083428,0.0,1012.9,9.0,2021-04-24T18:00:00Z
JFK,2021,4,24,20,53.6,46.4,76.5,170,19.56326,22.5130083428,0.0, ,8.0,2021-04-24T19:00:00Z
JFK,2021,4,24,21,50,46.4,87.37,170,23.0156,26.485892167999996,0.0, ,0.5,2021-04-24T20:00:00Z
JFK,2021,4,24,22,48.92,46.04,89.73,170,28.769499999999997,33.10736521,0.0,1011.3,0.5,2021-04-24T21:00:00Z
JFK,2021,4,24,23,48.92,46.94,92.84,180,19.56326,22.5130083428,0.0,1012,0.5,2021-04-24T22:00:00Z
JFK,2021,4,25,0,48.92,48.02,96.69,180,17.261699999999998,19.864419125999994,0.0,1012.8,0.5,2021-04-24T23:00:00Z
JFK,2021,4,25,1,48.92,48.02,96.69,170,16.11092,18.5401245176,0.0,1012.9,0.5,2021-04-25T00:00:00Z
JFK,2021,4,25,2,50,48.2,93.5,170,16.11092,18.5401245176,0.0, ,6.0,2021-04-25T01:00:00Z
JFK,2021,4,25,3,51.08,48.92,92.28,190,16.11092,18.5401245176,0.0,1012.2,9.0,2021-04-25T02:00:00Z
JFK,2021,4,25,4,51.08,48.92,92.28,190,13.809359999999998,15.891535300799996,0.0,1012.1,9.0,2021-04-25T03:00:00Z
JFK,2021,4,25,5,51.98,48.92,89.26,230,9.20624,10.594356867199998,0.0,1013,9.0,2021-04-25T04:00:00Z
JFK,2021,4,25,6,57.02,51.08,80.49,270,12.658579999999999,14.567240692399997,0.0,1013.1,10.0,2021-04-25T05:00:00Z
JFK,2021,4,25,7,57.02,39.92,52.7,270,19.56326,22.5130083428,0.0,1014.9,10.0,2021-04-25T06:00:00Z
JFK,2021,4,25,8,53.06,33.08,46.46,320,25.317159999999998,29.134481384799994,0.0,1016,10.0,2021-04-25T07:00:00Z
JFK,2021,4,25,9,48.92,33.98,56.14,340,17.261699999999998,19.864419125999994,0.0,1017.8,10.0,2021-04-25T08:00:00Z
JFK,2021,4,25,10,46.94,30.02,51.55,310,19.56326,22.5130083428,0.0,1019.8,10.0,2021-04-25T09:00:00Z
JFK,2021,4,25,11,48.02,30.02,49.5,310,20.714039999999997,23.837302951199995,0.0,1020.9,10.0,2021-04-25T10:00:00Z
JFK,2021,4,25,12,50,26.96,40.55,330,19.56326,22.5130083428,0.0,1021.8,10.0,2021-04-25T11:00:00Z
JFK,2021,4,25,13,51.98,24.98,34.72,310,23.0156,26.485892167999996,0.0,1022,10.0,2021-04-25T12:00:00Z
JFK,2021,4,25,14,55.04,24.08,29.89,310,19.56326,22.5130083428,0.0,1022.3,10.0,2021-04-25T13:00:00Z
JFK,2021,4,25,15,57.02,24.08,27.82,300,14.960139999999999,17.215829909199996,0.0,1022.5,10.0,2021-04-25T14:00:00Z
JFK,2021,4,25,16,60.08,21.92,22.77,330,14.960139999999999,17.215829909199996,0.0,1022.4,10.0,2021-04-25T15:00:00Z
JFK,2021,4,25,17,60.08,19.04,20.14,330,11.5078,13.242946083999998,0.0,1022,10.0,2021-04-25T16:00:00Z
JFK,2021,4,25,18,62.96,19.04,18.19,310,11.5078,13.242946083999998,0.0,1021.8,10.0,2021-04-25T17:00:00Z
JFK,2021,4,25,19,62.06,26.96,26.19,190,14.960139999999999,17.215829909199996,0.0,1021.7,10.0,2021-04-25T18:00:00Z
JFK,2021,4,25,20,60.98,24.98,25.07,200,12.658579999999999,14.567240692399997,0.0,1021.8,10.0,2021-04-25T19:00:00Z
JFK,2021,4,25,21,57.02,35.06,43.53,180,16.11092,18.5401245176,0.0,1022,10.0,2021-04-25T20:00:00Z
JFK,2021,4,25,22,53.06,35.06,50.28,200,16.11092,18.5401245176,0.0,1022.6,10.0,2021-04-25T21:00:00Z
JFK,2021,4,25,23,50,35.96,58.34,190,16.11092,18.5401245176,0.0,1022.9,10.0,2021-04-25T22:00:00Z
JFK,2021,4,26,0,50,35.96,58.34,200,13.809359999999998,15.891535300799996,0.0,1023.9,10.0,2021-04-25T23:00:00Z
JFK,2021,4,26,1,50,39.02,65.8,200,10.357019999999999,11.918651475599997,0.0,1024.8,10.0,2021-04-26T00:00:00Z
JFK,2021,4,26,2,48.02,39.02,70.86,230,8.05546,9.2700622588,0.0,1025,10.0,2021-04-26T01:00:00Z
JFK,2021,4,26,3,48.92,39.02,68.51,240,10.357019999999999,11.918651475599997,0.0,1025.4,10.0,2021-04-26T02:00:00Z
JFK,2021,4,26,4,46.94,39.02,73.79,240,8.05546,9.2700622588,0.0,1025.4,10.0,2021-04-26T03:00:00Z
JFK,2021,4,26,5,46.04,39.02,76.35,230,5.7539,6.621473041999999,0.0,1025.3,10.0,2021-04-26T04:00:00Z
JFK,2021,4,26,6,44.96,39.02,79.54,210,5.7539,6.621473041999999,0.0,1025.6,10.0,2021-04-26T05:00:00Z
JFK,2021,4,26,7,44.96,39.92,82.38,230,3.4523399999999995,3.972883825199999,0.0,1025.9,10.0,2021-04-26T06:00:00Z
JFK,2021,4,26,8,44.96,39.92,82.38,240,5.7539,6.621473041999999,0.0,1026.5,10.0,2021-04-26T07:00:00Z
JFK,2021,4,26,9,48.02,39.92,73.39,0,0,0,0.0,1027.2,10.0,2021-04-26T08:00:00Z
JFK,2021,4,26,10,50,35.96,58.34,320,10.357019999999999,11.918651475599997,0.0,1027.9,10.0,2021-04-26T09:00:00Z
JFK,2021,4,26,11,55.04,30.92,39.61,340,11.5078,13.242946083999998,0.0,1028.3,10.0,2021-04-26T10:00:00Z
JFK,2021,4,26,12,55.94,30.92,38.34,330,16.11092,18.5401245176,0.0,1028.7,10.0,2021-04-26T11:00:00Z
JFK,2021,4,26,13,57.92,32,37.28,350,13.809359999999998,15.891535300799996,0.0,1029,10.0,2021-04-26T12:00:00Z
JFK,2021,4,26,14,60.08,33.08,36.04,330,8.05546,9.2700622588,0.0,1029.2,10.0,2021-04-26T13:00:00Z
JFK,2021,4,26,15,62.06,32,32.17,260,6.904679999999999,7.945767650399998,0.0,1029,10.0,2021-04-26T14:00:00Z
JFK,2021,4,26,16,62.96,26.96,25.38,240,6.904679999999999,7.945767650399998,0.0,1028.4,10.0,2021-04-26T15:00:00Z
JFK,2021,4,26,17,62.96,28.94,27.53,230,11.5078,13.242946083999998,0.0,1028.1,10.0,2021-04-26T16:00:00Z
JFK,2021,4,26,18,64.04,28.04,25.54,220,10.357019999999999,11.918651475599997,0.0,1027.9,10.0,2021-04-26T17:00:00Z
JFK,2021,4,26,19,64.04,26.06,23.54,210,14.960139999999999,17.215829909199996,0.0,1027.6,10.0,2021-04-26T18:00:00Z
JFK,2021,4,26,20,62.06,30.92,30.8,180,13.809359999999998,15.891535300799996,0.0,1027.5,10.0,2021-04-26T19:00:00Z
JFK,2021,4,26,21,59,33.98,38.83,190,13.809359999999998,15.891535300799996,0.0,1027.8,10.0,2021-04-26T20:00:00Z
JFK,2021,4,26,22,55.94,37.04,48.95,190,11.5078,13.242946083999998,0.0,1028.1,10.0,2021-04-26T21:00:00Z
JFK,2021,4,26,23,53.96,33.98,46.6,180,10.357019999999999,11.918651475599997,0.0,1028.2,10.0,2021-04-26T22:00:00Z
JFK,2021,4,27,0,51.08,37.04,58.49,210,4.60312,5.297178433599999,0.0,1029,10.0,2021-04-26T23:00:00Z
JFK,2021,4,27,1,50,37.94,63.08,200,5.7539,6.621473041999999,0.0,1029.3,10.0,2021-04-27T00:00:00Z
JFK,2021,4,27,2,48.92,39.92,70.95,210,6.904679999999999,7.945767650399998,0.0,1029.3,10.0,2021-04-27T01:00:00Z
JFK,2021,4,27,3,48.92,39.02,68.51,0,0,0,0.0,1029.7,10.0,2021-04-27T02:00:00Z
JFK,2021,4,27,4,51.08,33.98,51.81,20,8.05546,9.2700622588,0.0,1030,10.0,2021-04-27T03:00:00Z
JFK,2021,4,27,5,51.08,28.94,42.26,30,10.357019999999999,11.918651475599997,0.0,1030.1,10.0,2021-04-27T04:00:00Z
JFK,2021,4,27,6,48.02,30.02,49.5,20,5.7539,6.621473041999999,0.0,1029.7,10.0,2021-04-27T05:00:00Z
