EWR,2021,5,25,23,55.04,35.06,46.77,310,19.56326,22.5130083428,0.0,1015.7,10.0,2021-05-25T22:00:00Z
EWR,2021,5,26,0,53.96,35.96,50.42,310,18.41248,21.188713734399997,0.0,1015.8,10.0,2021-05-25T23:00:00Z
EWR,2021,5,26,1,53.06,37.04,54.38,300,21.864819999999998,25.161597559599997,0.0,1016.4,10.0,2021-05-26T00:00:00Z
EWR,2021,5,26,2,51.98,37.04,56.58,320,24.166379999999997,27.810186776399995,0.0,1016.4,10.0,2021-05-26T01:00:00Z
EWR,2021,5,26,3,50,37.94,63.08,310,23.0156,26.485892167999996,0.0,1016.2,10.0,2021-05-26T02:00:00Z
EWR,2021,5,26,4,51.08,35.96,56.05,300,18.41248,21.188713734399997,0.0,1015.6,10.0,2021-05-26T03:00:00Z
EWR,2021,5,26,5,50,35.96,58.34,290,17.261699999999998,19.864419125999994,0.0,1015.4,10.0,2021-05-26T04:00:00Z
EWR,2021,5,26,6,48.92,35.96,60.74,310,13.809359999999998,15.891535300799996,0.0,1015.2,10.0,2021-05-26T05:00:00Z
EWR,2021,5,26,7,48.92,37.04,63.39,280,20.714039999999997,23.837302951199995,0.0,1014.9,10.0,2021-05-26T06:00:00Z
EWR,2021,5,26,8,48.92,37.04,63.39,270,12.658579999999999,14.567240692399997,0.0,1015.6,10.0,2021-05-26T07:00:00Z
EWR,2021,5,26,9,48.02,37.04,65.56,270,14.960139999999999,17.215829909199996,0.0,1016.4,10.0,2021-05-26T08:00:00Z
EWR,2021,5,26,10,51.08,37.94,60.6,260,13.809359999999998,15.891535300799996,0.0,1016.7,10.0,2021-05-26T09:00:00Z
EWR,2021,5,26,11,53.06,37.94,56.34,260,18.41248,21.188713734399997,0.0,1016.8,10.0,2021-05-26T10:00:00Z
EWR,2021,5,26,12,57.02,37.04,47.08,270,18.41248,21.188713734399997,0.0,1016.9,10.0,2021-05-26T11:00:00Z
EWR,2021,5,26,13,59,35.96,42.02,280,19.56326,22.5130083428,0.0,1016.7,10.0,2021-05-26T12:00:00Z
EWR,2021,5,26,14,62.96,33.98,33.75,300,19.56326,22.5130083428,0.0,1016.8,10.0,2021-05-26T13:00:00Z
EWR,2021,5,26,15,64.94,35.06,32.87,300,21.864819999999998,25.161597559599997,0.0,1017,10.0,2021-05-26T14:00:00Z
EWR,2021,5,26,16,64.94,33.08,30.37,300,19.56326,22.5130083428,0.0,1016.8,10.0,2021-05-26T15:00:00Z
EWR,2021,5,26,17,68,33.08,27.31,290,18.41248,21.188713734399997,0.0,1016.5,10.0,2021-05-26T16:00:00Z
EWR,2021,5,26,18,69.08,28.94,22.26,310,24.166379999999997,27.810186776399995,0.0,1016.4,10.0,2021-05-26T17:00:00Z
EWR,2021,5,26,19,69.98,30.92,23.39,310,24.166379999999997,27.810186776399995,0.0,1016.7,10.0,2021-05-26T18:00:00Z
EWR,2021,5,26,20,71.06,32,23.55,300,16.11092,18.5401245176,0.0,1017,10.0,2021-05-26T19:00:00Z
EWR,2021,5,26,21,68,30.92,25.04,330,20.714039999999997,23.837302951199995,0.0,1017.7,10.0,2021-05-26T20:00:00Z
EWR,2021,5,26,22,66.92,28.94,23.98,320,23.0156,26.485892167999996,0.0,1018.6,10.0,2021-05-26T21:00:00Z
EWR,2021,5,26,23,64.94,30.02,26.84,320,9.20624,10.594356867199998,0.0,1019.4,10.0,2021-05-26T22:00:00Z
EWR,2021,5,27,0,62.96,30.02,28.77,320,12.658579999999999,14.567240692399997,0.0,1020.4,10.0,2021-05-26T23:00:00Z
EWR,2021,5,27,1,60.98,32,33.42,310,9.20624,10.594356867199998,0.0,1021.7,10.0,2021-05-27T00:00:00Z
EWR,2021,5,27,2,60.08,30.92,33.04,320,9.20624,10.594356867199998,0.0,1022.4,10.0,2021-05-27T01:00:00Z
EWR,2021,5,27,3,57.02,33.08,40.22,270,3.4523399999999995,3.972883825199999,0.0,1022.7,10.0,2021-05-27T02:00:00Z
EWR,2021,5,27,4,53.96,35.06,48.65,280,5.7539,6.621473041999999,0.0,1023,10.0,2021-05-27T03:00:00Z
EWR,2021,5,27,5,53.06,35.06,50.28,300,5.7539,6.621473041999999,0.0,1022.9,10.0,2021-05-27T04:00:00Z
EWR,2021,5,27,6,51.98,33.98,50.11,260,4.60312,5.297178433599999,0.0,1023.1,10.0,2021-05-27T05:00:00Z
EWR,2021,5,27,7,48.92,35.06,58.61,200,5.7539,6.621473041999999,0.0,1023.2,10.0,2021-05-27T06:00:00Z
EWR,2021,5,27,8,48.02,35.06,60.62,220,5.7539,6.621473041999999,0.0,1023.4,10.0,2021-05-27T07:00:00Z
EWR,2021,5,27,9,46.04,35.96,67.69,210,4.60312,5.297178433599999,0.0,1023.7,10.0,2021-05-27T08:00:00Z
EWR,2021,5,27,10,50,37.94,63.08,200,5.7539,6.621473041999999,0.0,1024,10.0,2021-05-27T09:00:00Z
EWR,2021,5,27,11,55.94,35.96,46.91,240,6.904679999999999,7.945767650399998,0.0,1024.4,10.0,2021-05-27T10:00:00Z
EWR,2021,5,27,12,62.06,35.06,36.36,240,5.7539,6.621473041999999,0.0,1024.3,10.0,2021-05-27T11:00:00Z
EWR,2021,5,27,13,64.04,35.06,33.92,250,6.904679999999999,7.945767650399998,0.0,1024,10.0,2021-05-27T12:00:00Z
EWR,2021,5,27,14,68,33.08,27.31,260,10.357019999999999,11.918651475599997,0.0,1023.7,10.0,2021-05-27T13:00:00Z
EWR,2021,5,27,15,69.98,35.96,28.63,280,8.05546,9.2700622588,0.0,1023.2,10.0,2021-05-27T14:00:00Z
EWR,2021,5,27,16,71.06,33.98,25.5,260,8.05546,9.2700622588,0.0,1022.4,10.0,2021-05-27T15:00:00Z
EWR,2021,5,27,17,71.96,35.06,25.82,260,10.357019999999999,11.918651475599997,0.0,1021.6,10.0,2021-05-27T16:00:00Z
EWR,2021,5,27,18,75.02,35.96,24.14,280,9.20624,10.594356867199998,0.0,1021,10.0,2021-05-27T17:00:00Z
EWR,2021,5,27,19,73.94,37.04,26.13,230,11.5078,13.242946083999998,0.0,1020.5,10.0,2021-05-27T18:00:00Z
EWR,2021,5,27,20,75.02,35.96,24.14,240,8.05546,9.2700622588,0.0,1020,10.0,2021-05-27T19:00:00Z
EWR,2021,5,27,21,75.02,35.06,23.3,250,13.809359999999998,15.891535300799996,0.0,1020,10.0,2021-05-27T20:00:00Z
EWR,2021,5,27,22,73.04,37.04,26.93,240,16.11092,18.5401245176,0.0,1020,10.0,2021-05-27T21:00:00Z
EWR,2021,5,27,23,69.98,37.04,29.87,240,12.658579999999999,14.567240692399997,0.0,1020.2,10.0,2021-05-27T22:00:00Z
EWR,2021,5,28,0,69.08,37.94,31.92,230,12.658579999999999,14.567240692399997,0.0,1020.6,10.0,2021-05-27T23:00:00Z
EWR,2021,5,28,1,68,39.92,35.79,240,9.20624,10.594356867199998,0.0,1021,10.0,2021-05-28T00:00:00Z
EWR,2021,5,28,2,64.04,41,42.82,230,5.7539,6.621473041999999,0.0,1021.3,10.0,2021-05-28T01:00:00Z
EWR,2021,5,28,3,62.96,41,44.47,220,8.05546,9.2700622588,0.0,1021.8,10.0,2021-05-28T02:00:00Z
EWR,2021,5,28,4,60.08,42.08,51.34,210,5.7539,6.621473041999999,0.0,1022.3,10.0,2021-05-28T03:00:00Z
EWR,2021,5,28,5,60.98,42.98,51.48,260,4.60312,5.297178433599999,0.0,1022.5,10.0,2021-05-28T04:00:00Z
EWR,2021,5,28,6,59,44.06,57.57,230,4.60312,5.297178433599999,0.0,1022.3,10.0,2021-05-28T05:00:00Z
EWR,2021,5,28,7,55.94,44.06,64.28,210,4.60312,5.297178433599999,0.0,1022.3,10.0,2021-05-28T06:00:00Z
EWR,2021,5,28,8,55.04,44.96,68.73,220,5.7539,6.621473041999999,0.0,1022.2,10.0,2021-05-28T07:00:00Z
EWR,2021,5,28,9,55.04,44.96,68.73,0,0,0,0.0,1022.4,10.0,2021-05-28T08:00:00Z
EWR,2021,5,28,10,59,46.94,64.22,0,0,0,0.0,1022.7,10.0,2021-05-28T09:00:00Z
EWR,2021,5,28,11,62.06,44.96,53.44,0,0,0,0.0,1022.8,10.0,2021-05-28T10:00:00Z
EWR,2021,5,28,12,66.02,46.04,48.47,220,3.4523399999999995,3.972883825199999,0.0,1023,10.0,2021-05-28T11:00:00Z
EWR,2021,5,28,13,68,46.04,45.26,0,0,0,0.0,1023.1,10.0,2021-05-28T12:00:00Z
EWR,2021,5,28,14,64.94,48.92,56.08,190,9.20624,10.594356867199998,0.0,1023.3,8.0,2021-05-28T13:00:00Z
EWR,2021,5,28,15,62.96,50,62.58,190,5.7539,6.621473041999999,0.01,1023.5,9.0,2021-05-28T14:00:00Z
EWR,2021,5,28,16,60.98,51.98,72.22,170,4.60312,5.297178433599999,0.02,1022.9,8.0,2021-05-28T15:00:00Z
EWR,2021,5,28,17,60.08,53.06,77.59,110,6.904679999999999,7.945767650399998,0.03,1022.3,7.0,2021-05-28T16:00:00Z
EWR,2021,5,28,18,57.92,51.98,80.55,100,6.904679999999999,7.945767650399998,0.05,1022.3,2.0,2021-05-28T17:00:00Z
EWR,2021,5,28,19,57.2,53.6,87.74,40,4.60312,5.297178433599999,0.14, ,2.0,2021-05-28T18:00:00Z
EWR,2021,5,28,20,57.2,55.4,93.69,50,5.7539,6.621473041999999,0.1, ,2.5,2021-05-28T19:00:00Z
EWR,2021,5,28,21,59,57.92,96.2,80,6.904679999999999,7.945767650399998,0.02,1021,2.5,2021-05-28T20:00:00Z
EWR,2021,5,28,22,60.8,57.2,87.92,100,4.60312,5.297178433599999,0.0, ,3.0,2021-05-28T21:00:00Z
EWR,2021,5,28,23,60.8,57.2,87.92,70,5.7539,6.621473041999999,0.0, ,3.0,2021-05-28T22:00:00Z
EWR,2021,5,29,0,60.8,57.2,87.92,50,3.4523399999999995,3.972883825199999,0.0, ,1.0,2021-05-28T23:00:00Z
EWR,2021,5,29,1,59,59,100,100,3.4523399999999995,3.972883825199999,0.0,1020.5,1.0,2021-05-29T00:00:00Z
EWR,2021,5,29,2,59,59,100,0,0,0,0.0,1020.6,1.0,2021-05-29T01:00:00Z
EWR,2021,5,29,3,60.08,57.92,92.56,60,3.4523399999999995,3.972883825199999,0.0,1020.3,1.0,2021-05-29T02:00:00Z
EWR,2021,5,29,4,60.08,57.92,92.56,0,0,0,0.0,1020.1,1.0,2021-05-29T03:00:00Z
EWR,2021,5,29,5,60.08,57.92,92.56,20,3.4523399999999995,3.972883825199999,0.0,1019.7,1.0,2021-05-29T04:00:00Z
EWR,2021,5,29,6,60.8,57.2,87.92,0,0,0,0.0, ,2.0,2021-05-29T05:00:00Z
EWR,2021,5,29,7,60.8,59,93.79,90,3.4523399999999995,3.972883825199999,0.0, ,2.0,2021-05-29T06:00:00Z
EWR,2021,5,29,8,60.08,60.08,100,0,0,0,0.0,1018.4,0.25,2021-05-29T07:00:00Z
EWR,2021,5,29,9,60.08,60.08,100,0,0,0,0.0,1018.5,0.25,2021-05-29T08:00:00Z
EWR,2021,5,29,10,60.98,60.08,96.85,0,0,0,0.0,1018.8,0.5,2021-05-29T09:00:00Z
EWR,2021,5,29,11,60.8,60.8,100,0,0,0,0.0, ,1.0,2021-05-29T10:00:00Z
EWR,2021,5,29,12,64.4,60.8,88.09,0,0,0,0.0, ,2.0,2021-05-29T11:00:00Z
EWR,2021,5,29,13,66.02,62.06,87.05, ,4.60312,5.297178433599999,0.0,1019.3,2.0,2021-05-29T12:00:00Z
EWR,2021,5,29,14,68,62.6,82.86,230,6.904679999999999,7.945767650399998,0.0, ,3.0,2021-05-29T13:00:00Z
EWR,2021,5,29,15,71.6,64.4,78.04,230,6.904679999999999,7.945767650399998,0.0, ,3.0,2021-05-29T14:00:00Z
EWR,2021,5,29,16,75.02,64.94,70.88,240,12.658579999999999,14.567240692399997,0.0,1018.4,8.0,2021-05-29T15:00:00Z
EWR,2021,5,29,17,78.98,66.02,64.54,240,9.20624,10.594356867199998,0.0,1018.1,9.0,2021-05-29T16:00:00Z
EWR,2021,5,29,18,84.02,66.92,56.51,230,12.658579999999999,14.567240692399997,0.0,1017.5,10.0,2021-05-29T17:00:00Z
EWR,2021,5,29,19,87.08,66.92,51.24,240,12.658579999999999,14.567240692399997,0.0,1017.1,10.0,2021-05-29T18:00:00Z
EWR,2021,5,29,20,87.08,66.02,49.66,230,8.05546,9.2700622588,0.0,1016.3,10.0,2021-05-29T19:00:00Z
EWR,2021,5,29,21,87.08,64.94,47.83,230,12.658579999999999,14.567240692399997,0.0,1016.1,10.0,2021-05-29T20:00:00Z
EWR,2021,5,29,22,87.08,62.96,44.63,230,11.5078,13.242946083999998,0.0,1015.8,10.0,2021-05-29T21:00:00Z
EWR,2021,5,29,23,84.92,60.98,44.59,220,10.357019999999999,11.918651475599997,0.0,1015.7,10.0,2021-05-29T22:00:00Z
EWR,2021,5,30,0,82.94,62.06,49.37,230,8.05546,9.2700622588,0.0,1016,10.0,2021-05-29T23:00:00Z
EWR,2021,5,30,1,80.96,64.04,56.45,220,11.5078,13.242946083999998,0.0,1016.4,10.0,2021-05-30T00:00:00Z
EWR,2021,5,30,2,80.06,64.04,58.14,240,8.05546,9.2700622588,0.0,1017.6,10.0,2021-05-30T01:00:00Z
EWR,2021,5,30,3,78.08,64.94,64.03,220,6.904679999999999,7.945767650399998,0.0,1017.9,10.0,2021-05-30T02:00:00Z
EWR,2021,5,30,4,75.92,64.94,68.78,220,5.7539,6.621473041999999,0.0,1018.2,10.0,2021-05-30T03:00:00Z
EWR,2021,5,30,5,75.02,64.94,70.88,230,8.05546,9.2700622588,0.0,1018.4,10.0,2021-05-30T04:00:00Z
EWR,2021,5,30,6,73.94,64.94,73.49,230,9.20624,10.594356867199998,0.0,1018.3,10.0,2021-05-30T05:00:00Z
EWR,2021,5,30,7,73.94,66.02,76.31,230,8.05546,9.2700622588,0.0,1018.4,10.0,2021-05-30T06:00:00Z
EWR,2021,5,30,8,71.96,66.02,81.57,220,6.904679999999999,7.945767650399998,0.0,1018.7,10.0,2021-05-30T07:00:00Z
EWR,2021,5,30,9,73.04,66.02,78.65,230,10.357019999999999,11.918651475599997,0.0,1019.1,10.0,2021-05-30T08:00:00Z
EWR,2021,5,30,10,73.94,66.92,78.72,230,10.357019999999999,11.918651475599997,0.0,1019.6,8.0,2021-05-30T09:00:00Z
EWR,2021,5,30,11,77,66.92,71.08,250,12.658579999999999,14.567240692399997,0.0,1020,8.0,2021-05-30T10:00:00Z
EWR,2021,5,30,12,80.96,66.02,60.49,250,8.05546,9.2700622588,0.0,1020.1,10.0,2021-05-30T11:00:00Z
EWR,2021,5,30,13,84.92,64.94,51.25,280,5.7539,6.621473041999999,0.0,1019.9,10.0,2021-05-30T12:00:00Z
EWR,2021,5,30,14,87.08,64.94,47.83,280,5.7539,6.621473041999999,0.0,1019.8,10.0,2021-05-30T13:00:00Z
EWR,2021,5,30,15,89.06,64.94,44.92, ,3.4523399999999995,3.972883825199999,0.0,1019.8,10.0,2021-05-30T14:00:00Z
EWR,2021,5,30,16,91.04,62.96,39.38,270,9.20624,10.594356867199998,0.0,1019.6,10.0,2021-05-30T15:00:00Z
EWR,2021,5,30,17,91.94,60.98,35.7,240,11.5078,13.242946083999998,0.0,1018.9,10.0,2021-05-30T16:00:00Z
EWR,2021,5,30,18,91.94,60.98,35.7,240,12.658579999999999,14.567240692399997,0.0,1018.7,10.0,2021-05-30T17:00:00Z
EWR,2021,5,30,19,93.02,60.08,33.44,240,12.658579999999999,14.567240692399997,0.0,1018,10.0,2021-05-30T18:00:00Z
EWR,2021,5,30,20,93.02,60.08,33.44,290,9.20624,10.594356867199998,0.0,1017.9,10.0,2021-05-30T19:00:00Z
EWR,2021,5,30,21,91.94,60.08,34.58,250,12.658579999999999,14.567240692399997,0.0,1017.6,10.0,2021-05-30T20:00:00Z
EWR,2021,5,30,22,91.04,59,34.22,260,12.658579999999999,14.567240692399997,0.0,1017.6,10.0,2021-05-30T21:00:00Z
EWR,2021,5,30,23,89.06,60.08,37.85,250,13.809359999999998,15.891535300799996,0.0,1017.8,10.0,2021-05-30T22:00:00Z
EWR,2021,5,31,0,87.08,60.98,41.61,230,9.20624,10.594356867199998,0.0,1018,10.0,2021-05-30T23:00:00Z
EWR,2021,5,31,1,84.02,60.98,45.9,230,9.20624,10.594356867199998,0.0,1018.3,10.0,2021-05-31T00:00:00Z
EWR,2021,5,31,2,84.02,62.96,49.22,250,11.5078,13.242946083999998,0.0,1018.7,10.0,2021-05-31T01:00:00Z
EWR,2021,5,31,3,82.04,64.04,54.5,250,10.357019999999999,11.918651475599997,0.0,1018.8,10.0,2021-05-31T02:00:00Z
EWR,2021,5,31,4,80.06,64.94,59.99,240,10.357019999999999,11.918651475599997,0.0,1019.1,10.0,2021-05-31T03:00:00Z
EWR,2021,5,31,5,78.08,64.94,64.03,230,8.05546,9.2700622588,0.0,1019.1,10.0,2021-05-31T04:00:00Z
EWR,2021,5,31,6,77,64.94,66.36,240,5.7539,6.621473041999999,0.0,1019,10.0,2021-05-31T05:00:00Z
EWR,2021,5,31,7,73.04,64.94,75.75,210,5.7539,6.621473041999999,0.0,1019,10.0,2021-05-31T06:00:00Z
EWR,2021,5,31,8,73.94,64.94,73.49,220,6.904679999999999,7.945767650399998,0.0,1019,10.0,2021-05-31T07:00:00Z
EWR,2021,5,31,9,73.04,64.94,75.75,210,4.60312,5.297178433599999,0.0,1019.4,10.0,2021-05-31T08:00:00Z
EWR,2021,5,31,10,75.02,66.02,73.59,220,6.904679999999999,7.945767650399998,0.0,1019.9,10.0,2021-05-31T09:00:00Z
EWR,2021,5,31,11,78.08,66.92,68.59,230,6.904679999999999,7.945767650399998,0.0,1019.9,10.0,2021-05-31T10:00:00Z
EWR,2021,5,31,12,80.96,68,64.77,210,5.7539,6.621473041999999,0.0,1020,10.0,2021-05-31T11:00:00Z
EWR,2021,5,31,13,84.02,68,58.65,200,3.4523399999999995,3.972883825199999,0.0,1019.5,10.0,2021-05-31T12:00:00Z
EWR,2021,5,31,14,87.98,68,51.68,220,4.60312,5.297178433599999,0.0,1019.2,10.0,2021-05-31T13:00:00Z
EWR,2021,5,31,15,87.98,69.08,53.64, ,6.904679999999999,7.945767650399998,0.0,1018.9,10.0,2021-05-31T14:00:00Z
EWR,2021,5,31,16,91.04,64.04,40.9,200,10.357019999999999,11.918651475599997,0.0,1018.4,10.0,2021-05-31T15:00:00Z
EWR,2021,5,31,17,91.4,62.6,38.45,160,10.357019999999999,11.918651475599997,0.0, ,10.0,2021-05-31T16:00:00Z
EWR,2021,5,31,18,91.94,62.96,38.29,150,9.20624,10.594356867199998,0.0,1017.1,10.0,2021-05-31T17:00:00Z
EWR,2021,5,31,19,91.94,60.98,35.7,190,11.5078,13.242946083999998,0.0,1016.5,10.0,2021-05-31T18:00:00Z
EWR,2021,5,31,20,93.02,57.92,30.95,240,13.809359999999998,15.891535300799996,0.0,1016,10.0,2021-05-31T19:00:00Z
EWR,2021,5,31,21,89.96,53.06,28.55,210,13.809359999999998,15.891535300799996,0.0,1015.7,10.0,2021-05-31T20:00:00Z
EWR,2021,5,31,22,91.04,57.02,31.87,230,16.11092,18.5401245176,0.0,1015.4,10.0,2021-05-31T21:00:00Z
EWR,2021,5,31,23,87.98,59,37.69,190,11.5078,13.242946083999998,0.0,1015.2,10.0,2021-05-31T22:00:00Z
EWR,2021,6,1,0,87.08,60.08,40.3,220,11.5078,13.242946083999998,0.0,1015.4,10.0,2021-05-31T23:00:00Z
EWR,2021,6,1,1,84.92,59,41.55,230,11.5078,13.242946083999998,0.0,1016.2,10.0,2021-06-01T00:00:00Z
EWR,2021,6,1,2,82.04,60.08,47.39,230,10.357019999999999,11.918651475599997,0.0,1016.7,10.0,2021-06-01T01:00:00Z
EWR,2021,6,1,3,80.06,60.98,52.19,220,4.60312,5.297178433599999,0.0,1016.5,10.0,2021-06-01T02:00:00Z
EWR,2021,6,1,4,78.08,64.04,62.05,230,6.904679999999999,7.945767650399998,0.0,1016.4,10.0,2021-06-01T03:00:00Z
EWR,2021,6,1,5,77,64.94,66.36,230,8.05546,9.2700622588,0.0,1016.2,10.0,2021-06-01T04:00:00Z
EWR,2021,6,1,6,75.92,66.02,71.42,230,6.904679999999999,7.945767650399998,0.0,1016,10.0,2021-06-01T05:00:00Z
EWR,2021,6,1,7,73.94,66.02,76.31,230,5.7539,6.621473041999999,0.0,1015.8,10.0,2021-06-01T06:00:00Z
EWR,2021,6,1,8,73.04,66.02,78.65,220,5.7539,6.621473041999999,0.0,1016.1,10.0,2021-06-01T07:00:00Z
EWR,2021,6,1,9,71.96,66.02,81.57,190,5.7539,6.621473041999999,0.0,1016,10.0,2021-06-01T08:00:00Z
EWR,2021,6,1,10,73.94,66.92,78.72,200,5.7539,6.621473041999999,0.0,1016.2,10.0,2021-06-01T09:00:00Z
EWR,2021,6,1,11,75.92,66.92,73.68,220,9.20624,10.594356867199998,0.0,1016.5,10.0,2021-06-01T10:00:00Z
EWR,2021,6,1,12,78.98,66.92,66.58,240,11.5078,13.242946083999998,0.0,1016.5,10.0,2021-06-01T11:00:00Z
EWR,2021,6,1,13,82.04,66.92,60.25,220,9.20624,10.594356867199998,0.0,1015.9,10.0,2021-06-01T12:00:00Z
EWR,2021,6,1,14,84.02,66.92,56.51,220,11.5078,13.242946083999998,0.0,1015.5,10.0,2021-06-01T13:00:00Z
EWR,2021,6,1,15,86,68,55.04,190,9.20624,10.594356867199998,0.0,1015.1,10.0,2021-06-01T14:00:00Z
EWR,2021,6,1,16,87.98,66.92,49.79,210,16.11092,18.5401245176,0.0,1014.8,10.0,2021-06-01T15:00:00Z
EWR,2021,6,1,17,91.04,64.94,42.21,250,14.960139999999999,17.215829909199996,0.0,1014,10.0,2021-06-01T16:00:00Z
EWR,2021,6,1,18,89.96,66.02,45.34,220,13.809359999999998,15.891535300799996,0.0,1013.3,10.0,2021-06-01T17:00:00Z
EWR,2021,6,1,19,91.04,64.04,40.9,220,18.41248,21.188713734399997,0.0,1012.8,10.0,2021-06-01T18:00:00Z
EWR,2021,6,1,20,91.94,62.06,37.1,250,20.714039999999997,23.837302951199995,0.0,1012.7,10.0,2021-06-01T19:00:00Z
EWR,2021,6,1,21,89.06,62.06,40.6,220,14.960139999999999,17.215829909199996,0.0,1012.2,10.0,2021-06-01T20:00:00Z
EWR,2021,6,1,22,87.98,60.98,40.44,200,11.5078,13.242946083999998,0.0,1011.9,10.0,2021-06-01T21:00:00Z
EWR,2021,6,1,23,87.08,64.04,46.35,180,11.5078,13.242946083999998,0.0,1012.3,10.0,2021-06-01T22:00:00Z
EWR,2021,6,2,0,84.02,66.92,56.51,180,11.5078,13.242946083999998,0.0,1012.6,10.0,2021-06-01T23:00:00Z
EWR,2021,6,2,1,82.04,68,62.53,180,11.5078,13.242946083999998,0.0,1013,10.0,2021-06-02T00:00:00Z
EWR,2021,6,2,2,80.96,69.08,67.22,190,9.20624,10.594356867199998,0.0,1013,10.0,2021-06-02T01:00:00Z
EWR,2021,6,2,3,78.98,68,69.11,170,9.20624,10.594356867199998,0.0,1013,10.0,2021-06-02T02:00:00Z
EWR,2021,6,2,4,78.08,68,71.19,180,9.20624,10.594356867199998,0.0,1012.6,10.0,2021-06-02T03:00:00Z
EWR,2021,6,2,5,75.92,68,76.48,190,11.5078,13.242946083999998,0.0,1012.2,10.0,2021-06-02T04:00:00Z
EWR,2021,6,2,6,75.92,66.92,73.68,200,13.809359999999998,15.891535300799996,0.0,1011.6,10.0,2021-06-02T05:00:00Z
EWR,2021,6,2,7,75.02,66.92,75.93,200,13.809359999999998,15.891535300799996,0.0,1011.6,10.0,2021-06-02T06:00:00Z
EWR,2021,6,2,8,73.94,66.02,76.31,200,13.809359999999998,15.891535300799996,0.0,1011.4,10.0,2021-06-02T07:00:00Z
EWR,2021,6,2,9,73.94,66.92,78.72,190,9.20624,10.594356867199998,0.0,1011.3,10.0,2021-06-02T08:00:00Z
EWR,2021,6,2,10,75.02,66.92,75.93,200,10.357019999999999,11.918651475599997,0.0,1011.3,10.0,2021-06-02T09:00:00Z
EWR,2021,6,2,11,78.98,66.92,66.58,220,14.960139999999999,17.215829909199996,0.0,1011.4,10.0,2021-06-02T10:00:00Z
EWR,2021,6,2,12,80.96,66.92,62.4,220,16.11092,18.5401245176,0.0,1011,10.0,2021-06-02T11:00:00Z
EWR,2021,6,2,13,82.04,66.92,60.25,230,12.658579999999999,14.567240692399997,0.0,1010.4,10.0,2021-06-02T12:00:00Z
EWR,2021,6,2,14,84.92,68,56.98,230,13.809359999999998,15.891535300799996,0.0,1010.3,10.0,2021-06-02T13:00:00Z
EWR,2021,6,2,15,84.92,66.92,54.9,220,16.11092,18.5401245176,0.0,1010.3,10.0,2021-06-02T14:00:00Z
EWR,2021,6,2,16,87.08,68,53.18,210,8.05546,9.2700622588,0.0,1010,10.0,2021-06-02T15:00:00Z
EWR,2021,6,2,17,87.98,66.92,49.79,200,10.357019999999999,11.918651475599997,0.0,1009.1,10.0,2021-06-02T16:00:00Z
EWR,2021,6,2,18,89.06,66.02,46.64,220,12.658579999999999,14.567240692399997,0.0,1008.7,10.0,2021-06-02T17:00:00Z
EWR,2021,6,2,19,89.96,66.92,46.77,230,20.714039999999997,23.837302951199995,0.0,1008.5,10.0,2021-06-02T18:00:00Z
EWR,2021,6,2,20,89.06,62.06,40.6,230,17.261699999999998,19.864419125999994,0.0,1008.2,10.0,2021-06-02T19:00:00Z
EWR,2021,6,2,21,87.08,62.96,44.63,230,20.714039999999997,23.837302951199995,0.0,1008.3,10.0,2021-06-02T20:00:00Z
EWR,2021,6,2,22,84.92,64.04,49.66,210,17.261699999999998,19.864419125999994,0.0,1008.6,10.0,2021-06-02T21:00:00Z
EWR,2021,6,2,23,84.92,64.94,51.25,230,12.658579999999999,14.567240692399997,0.0,1008.7,10.0,2021-06-02T22:00:00Z
EWR,2021,6,3,0,84.02,66.02,54.77,220,12.658579999999999,14.567240692399997,0.0,1009.2,10.0,2021-06-02T23:00:00Z
EWR,2021,6,3,1,78.98,66.02,64.54,190,11.5078,13.242946083999998,0.0,1009.5,10.0,2021-06-03T00:00:00Z
EWR,2021,6,3,2,75.2,69.8,83.32,200,11.5078,13.242946083999998,0.02, ,8.0,2021-06-03T01:00:00Z
EWR,2021,6,3,3,71.6,68,88.43,220,25.317159999999998,29.134481384799994,0.48, ,1.0,2021-06-03T02:00:00Z
EWR,2021,6,3,4,71.6,68,88.43,200,8.05546,9.2700622588,0.04, ,10.0,2021-06-03T03:00:00Z
EWR,2021,6,3,5,73.04,66.92,81.14,210,11.5078,13.242946083999998,0.0,1010,10.0,2021-06-03T04:00:00Z
EWR,2021,6,3,6,71.96,68,87.35,220,13.809359999999998,15.891535300799996,0.01,1010.3,10.0,2021-06-03T05:00:00Z
EWR,2021,6,3,7,71.06,68,90.06,220,9.20624,10.594356867199998,0.02,1009.8,10.0,2021-06-03T06:00:00Z
EWR,2021,6,3,8,71.06,69.08,93.47,220,5.7539,6.621473041999999,0.0,1009.3,10.0,2021-06-03T07:00:00Z
EWR,2021,6,3,9,71.06,69.08,93.47,190,9.20624,10.594356867199998,0.0,1009.9,9.0,2021-06-03T08:00:00Z
EWR,2021,6,3,10,71.6,69.8,94.06,200,8.05546,9.2700622588,0.0, ,8.0,2021-06-03T09:00:00Z
EWR,2021,6,3,11,69.8,68,94.01,190,9.20624,10.594356867199998,0.01, ,7.0,2021-06-03T10:00:00Z
EWR,2021,6,3,12,69.98,69.08,96.97,200,5.7539,6.621473041999999,0.06,1010.6,3.0,2021-06-03T11:00:00Z
EWR,2021,6,3,13,69.8,69.8,100,210,8.05546,9.2700622588,0.08, ,3.0,2021-06-03T12:00:00Z
