JFK,2021,10,16,7,53.96,50,86.41,60,6.904679999999999,7.945767650399998,0.0,1018.9,10.0,2021-10-16T06:00:00Z
JFK,2021,10,16,8,53.96,50,86.41,30,6.904679999999999,7.945767650399998,0.0,1018.8,10.0,2021-10-16T07:00:00Z
JFK,2021,10,16,9,57.02,50,77.32,350,5.7539,6.621473041999999,0.0,1019.3,10.0,2021-10-16T08:00:00Z
JFK,2021,10,16,10,55.94,50,80.4,30,5.7539,6.621473041999999,0.0,1019,10.0,2021-10-16T09:00:00Z
JFK,2021,10,16,11,57.92,53.06,83.82,50,5.7539,6.621473041999999,0.0,1018.6,10.0,2021-10-16T10:00:00Z
JFK,2021,10,16,12,60.98,53.96,77.66,360,3.4523399999999995,3.972883825199999,0.0,1018.3,10.0,2021-10-16T11:00:00Z
JFK,2021,10,16,13,62.96,55.04,75.33,350,4.60312,5.297178433599999,0.0,1018.6,10.0,2021-10-16T12:00:00Z
JFK,2021,10,16,14,64.04,55.04,72.53,100,3.4523399999999995,3.972883825199999,0.0,1018.2,10.0,2021-10-16T13:00:00Z
JFK,2021,10,16,15,64.04,55.94,74.94,350,6.904679999999999,7.945767650399998,0.0,1017.7,10.0,2021-10-16T14:00:00Z
JFK,2021,10,16,16,64.94,55.94,72.62,0,0,0,0.0,1016.8,10.0,2021-10-16T15:00:00Z
JFK,2021,10,16,17,66.02,57.02,72.72,140,3.4523399999999995,3.972883825199999,0.0,1015.9,10.0,2021-10-16T16:00:00Z
JFK,2021,10,16,18,64.4,57.2,77.45,120,4.60312,5.297178433599999,0.0, ,10.0,2021-10-16T17:00:00Z
JFK,2021,10,16,19,64.4,59,82.62,150,5.7539,6.621473041999999,0.0, ,10.0,2021-10-16T18:00:00Z
JFK,2021,10,16,20,62.96,57.92,83.6,200,8.05546,9.2700622588,0.0,1015.6,10.0,2021-10-16T19:00:00Z
JFK,2021,10,16,21,62.6,57.2,82.5,200,4.60312,5.297178433599999,0.0, ,10.0,2021-10-16T20:00:00Z
JFK,2021,10,16,22,62.6,59,88,170,5.7539,6.621473041999999,0.0, ,10.0,2021-10-16T21:00:00Z
JFK,2021,10,16,23,60.98,59,93.19,130,6.904679999999999,7.945767650399998,0.0,1014.7,10.0,2021-10-16T22:00:00Z
JFK,2021,10,17,0,62.06,59,89.7,170,3.4523399999999995,3.972883825199999,0.0,1014.9,10.0,2021-10-16T23:00:00Z
JFK,2021,10,17,1,62.06,59,89.7,130,5.7539,6.621473041999999,0.0,1014.5,10.0,2021-10-17T00:00:00Z
JFK,2021,10,17,2,62.06,59,89.7,180,6.904679999999999,7.945767650399998,0.0,1014.3,10.0,2021-10-17T01:00:00Z
JFK,2021,10,17,3,62.06,59,89.7,200,5.7539,6.621473041999999,0.0,1013.9,10.0,2021-10-17T02:00:00Z
JFK,2021,10,17,4,62.06,59,89.7,180,6.904679999999999,7.945767650399998,0.0,1013.5,10.0,2021-10-17T03:00:00Z
JFK,2021,10,17,5,62.06,57.92,86.29,220,5.7539,6.621473041999999,0.0,1013.4,10.0,2021-10-17T04:00:00Z
JFK,2021,10,17,6,62.06,59,89.7,200,8.05546,9.2700622588,0.0,1012.9,10.0,2021-10-17T05:00:00Z
JFK,2021,10,17,7,62.06,59,89.7,240,5.7539,6.621473041999999,0.0,1012.4,10.0,2021-10-17T06:00:00Z
JFK,2021,10,17,8,60.98,59,93.19,230,4.60312,5.297178433599999,0.0,1012.4,10.0,2021-10-17T07:00:00Z
JFK,2021,10,17,9,60.98,59,93.19,220,5.7539,6.621473041999999,0.0,1012.5,10.0,2021-10-17T08:00:00Z
JFK,2021,10,17,10,62.06,59,89.7,220,6.904679999999999,7.945767650399998,0.0,1012.7,10.0,2021-10-17T09:00:00Z
JFK,2021,10,17,11,62.6,59,88,230,8.05546,9.2700622588,0.0, ,3.0,2021-10-17T10:00:00Z
JFK,2021,10,17,12,62.6,60.8,93.83,220,6.904679999999999,7.945767650399998,0.0, ,1.0,2021-10-17T11:00:00Z
JFK,2021,10,17,13,62.6,60.8,93.83,200,9.20624,10.594356867199998,0.0, ,3.0,2021-10-17T12:00:00Z
JFK,2021,10,17,14,64.04,60.08,86.95,220,11.5078,13.242946083999998,0.0,1013.1,7.0,2021-10-17T13:00:00Z
JFK,2021,10,17,15,64.4,60.8,88.09,220,9.20624,10.594356867199998,0.0, ,8.0,2021-10-17T14:00:00Z
JFK,2021,10,17,16,68,60.8,77.75,220,9.20624,10.594356867199998,0.0, ,10.0,2021-10-17T15:00:00Z
JFK,2021,10,17,17,71.6,60.8,68.75,220,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-10-17T16:00:00Z
JFK,2021,10,17,18,69.98,60.08,70.81,190,10.357019999999999,11.918651475599997,0.0,1010.1,10.0,2021-10-17T17:00:00Z
JFK,2021,10,17,19,68,60.98,78.25,180,10.357019999999999,11.918651475599997,0.0,1010.2,10.0,2021-10-17T18:00:00Z
JFK,2021,10,17,20,66.02,60.08,81.15,180,12.658579999999999,14.567240692399997,0.0,1009.5,10.0,2021-10-17T19:00:00Z
JFK,2021,10,17,21,64.94,60.98,87,180,9.20624,10.594356867199998,0.0,1008.8,9.0,2021-10-17T20:00:00Z
JFK,2021,10,17,22,62.6,60.8,93.83,190,13.809359999999998,15.891535300799996,0.0, ,6.0,2021-10-17T21:00:00Z
JFK,2021,10,17,23,62.96,62.06,96.88,160,13.809359999999998,15.891535300799996,0.0,1008.6,0.5,2021-10-17T22:00:00Z
JFK,2021,10,18,0,62.6,62.6,100,160,13.809359999999998,15.891535300799996,0.0, ,6.0,2021-10-17T23:00:00Z
JFK,2021,10,18,1,64.4,62.6,93.88,170,18.41248,21.188713734399997,0.0, ,10.0,2021-10-18T00:00:00Z
JFK,2021,10,18,2,64.94,62.06,90.39,190,19.56326,22.5130083428,0.0,1007.2,10.0,2021-10-18T01:00:00Z
JFK,2021,10,18,3,64.94,62.06,90.39,180,18.41248,21.188713734399997,0.0,1006.3,10.0,2021-10-18T02:00:00Z
JFK,2021,10,18,4,64.94,62.06,90.39,190,19.56326,22.5130083428,0.0,1005.8,8.0,2021-10-18T03:00:00Z
JFK,2021,10,18,5,64.4,62.6,93.88,190,16.11092,18.5401245176,0.0, ,10.0,2021-10-18T04:00:00Z
JFK,2021,10,18,6,64.04,59,83.66,260,17.261699999999998,19.864419125999994,0.0,1005.9,10.0,2021-10-18T05:00:00Z
JFK,2021,10,18,7,62.96,53.96,72.42,270,19.56326,22.5130083428,0.0,1006.7,10.0,2021-10-18T06:00:00Z
JFK,2021,10,18,8,60.98,50,67.11,280,17.261699999999998,19.864419125999994,0.0,1007.6,10.0,2021-10-18T07:00:00Z
JFK,2021,10,18,9,59,46.94,64.22,280,18.41248,21.188713734399997,0.0,1008.4,10.0,2021-10-18T08:00:00Z
JFK,2021,10,18,10,59,44.06,57.57,270,21.864819999999998,25.161597559599997,0.0,1009.4,10.0,2021-10-18T09:00:00Z
JFK,2021,10,18,11,57.92,44.06,59.84,290,12.658579999999999,14.567240692399997,0.0,1010.3,10.0,2021-10-18T10:00:00Z
JFK,2021,10,18,12,59,42.98,55.24,280,16.11092,18.5401245176,0.0,1011.5,10.0,2021-10-18T11:00:00Z
JFK,2021,10,18,13,60.98,42.98,51.48,300,19.56326,22.5130083428,0.0,1011.6,10.0,2021-10-18T12:00:00Z
JFK,2021,10,18,14,62.96,42.08,46.37,300,18.41248,21.188713734399997,0.0,1012.1,10.0,2021-10-18T13:00:00Z
JFK,2021,10,18,15,64.94,42.08,43.26,280,14.960139999999999,17.215829909199996,0.0,1012.2,10.0,2021-10-18T14:00:00Z
JFK,2021,10,18,16,68,42.08,38.91,290,11.5078,13.242946083999998,0.0,1011.9,10.0,2021-10-18T15:00:00Z
JFK,2021,10,18,17,69.08,41,35.96,280,18.41248,21.188713734399997,0.0,1011.5,10.0,2021-10-18T16:00:00Z
JFK,2021,10,18,18,69.08,41,35.96,260,16.11092,18.5401245176,0.0,1011.4,10.0,2021-10-18T17:00:00Z
JFK,2021,10,18,19,69.08,39.02,33.3,270,13.809359999999998,15.891535300799996,0.0,1011.2,10.0,2021-10-18T18:00:00Z
JFK,2021,10,18,20,66.92,41,38.74,260,14.960139999999999,17.215829909199996,0.0,1011.4,10.0,2021-10-18T19:00:00Z
JFK,2021,10,18,21,64.94,41,41.49,260,12.658579999999999,14.567240692399997,0.0,1012.3,10.0,2021-10-18T20:00:00Z
JFK,2021,10,18,22,64.04,41,42.82,250,13.809359999999998,15.891535300799996,0.0,1013.1,10.0,2021-10-18T21:00:00Z
JFK,2021,10,18,23,62.96,39.92,42.65,270,13.809359999999998,15.891535300799996,0.0,1013.9,10.0,2021-10-18T22:00:00Z
JFK,2021,10,19,0,60.98,39.92,45.74,270,16.11092,18.5401245176,0.0,1014.4,10.0,2021-10-18T23:00:00Z
JFK,2021,10,19,1,60.08,41,49.25,270,12.658579999999999,14.567240692399997,0.0,1015,10.0,2021-10-19T00:00:00Z
JFK,2021,10,19,2,59,39.92,49.08,280,10.357019999999999,11.918651475599997,0.0,1015.6,10.0,2021-10-19T01:00:00Z
JFK,2021,10,19,3,57.02,39.92,52.7,280,9.20624,10.594356867199998,0.0,1015.7,10.0,2021-10-19T02:00:00Z
JFK,2021,10,19,4,55.94,39.92,54.8,270,6.904679999999999,7.945767650399998,0.0,1015.8,10.0,2021-10-19T03:00:00Z
JFK,2021,10,19,5,53.96,39.92,58.89,270,4.60312,5.297178433599999,0.0,1015.7,10.0,2021-10-19T04:00:00Z
JFK,2021,10,19,6,51.98,39.92,63.33,210,3.4523399999999995,3.972883825199999,0.0,1015.7,10.0,2021-10-19T05:00:00Z
JFK,2021,10,19,7,51.98,42.98,71.28,250,3.4523399999999995,3.972883825199999,0.0,1015.6,10.0,2021-10-19T06:00:00Z
JFK,2021,10,19,8,51.08,41,68.28,260,5.7539,6.621473041999999,0.0,1015.9,10.0,2021-10-19T07:00:00Z
JFK,2021,10,19,9,53.96,42.98,66.28,0,0,0,0.0,1015.3,10.0,2021-10-19T08:00:00Z
JFK,2021,10,19,10,55.04,42.08,61.56,0,0,0,0.0,1015.1,10.0,2021-10-19T09:00:00Z
JFK,2021,10,19,11,51.08,42.98,73.69,0,0,0,0.0,1015.4,10.0,2021-10-19T10:00:00Z
JFK,2021,10,19,12,53.06,46.04,76.98,0,0,0,0.0,1015.6,10.0,2021-10-19T11:00:00Z
JFK,2021,10,19,13,60.08,46.94,61.79,0,0,0,0.0,1015.3,10.0,2021-10-19T12:00:00Z
JFK,2021,10,19,14,60.98,42.08,49.73,180,3.4523399999999995,3.972883825199999,0.0,1015.3,10.0,2021-10-19T13:00:00Z
JFK,2021,10,19,15,62.96,46.94,55.8,180,8.05546,9.2700622588,0.0,1015.2,10.0,2021-10-19T14:00:00Z
JFK,2021,10,19,16,64.04,46.94,53.73,190,8.05546,9.2700622588,0.0,1013.8,10.0,2021-10-19T15:00:00Z
JFK,2021,10,19,17,64.04,48.02,55.95,180,8.05546,9.2700622588,0.0,1013,10.0,2021-10-19T16:00:00Z
JFK,2021,10,19,18,62.96,48.92,60.11,170,6.904679999999999,7.945767650399998,0.0,1012.5,10.0,2021-10-19T17:00:00Z
JFK,2021,10,19,19,62.06,48.92,62.04,200,6.904679999999999,7.945767650399998,0.0,1011.5,10.0,2021-10-19T18:00:00Z
JFK,2021,10,19,20,62.06,50,64.59,180,8.05546,9.2700622588,0.0,1010,10.0,2021-10-19T19:00:00Z
JFK,2021,10,19,21,62.06,50,64.59,190,12.658579999999999,14.567240692399997,0.0,1010.5,10.0,2021-10-19T20:00:00Z
JFK,2021,10,19,22,60.98,51.08,69.86,180,8.05546,9.2700622588,0.0,1009.9,10.0,2021-10-19T21:00:00Z
JFK,2021,10,19,23,60.08,51.98,74.56,180,11.5078,13.242946083999998,0.0,1009.3,10.0,2021-10-19T22:00:00Z
JFK,2021,10,20,0,60.08,53.06,77.59,180,11.5078,13.242946083999998,0.0,1008.7,10.0,2021-10-19T23:00:00Z
JFK,2021,10,20,1,60.8,53.6,77.14,190,12.658579999999999,14.567240692399997,0.0, ,10.0,2021-10-20T00:00:00Z
JFK,2021,10,20,2,60.98,55.04,80.78,220,12.658579999999999,14.567240692399997,0.0,1008.6,10.0,2021-10-20T01:00:00Z
JFK,2021,10,20,3,60.08,55.94,86.18,240,14.960139999999999,17.215829909199996,0.0,1007.9,9.0,2021-10-20T02:00:00Z
JFK,2021,10,20,4,59,55.04,86.69,260,19.56326,22.5130083428,0.0,1008.4,10.0,2021-10-20T03:00:00Z
JFK,2021,10,20,5,57.92,48.92,71.9,280,17.261699999999998,19.864419125999994,0.0,1008.7,10.0,2021-10-20T04:00:00Z
JFK,2021,10,20,6,57.02,46.04,66.65,280,14.960139999999999,17.215829909199996,0.0,1009.1,10.0,2021-10-20T05:00:00Z
JFK,2021,10,20,7,55.04,42.08,61.56,290,19.56326,22.5130083428,0.0,1009.4,10.0,2021-10-20T06:00:00Z
JFK,2021,10,20,8,53.96,41,61.41,290,11.5078,13.242946083999998,0.0,1010,10.0,2021-10-20T07:00:00Z
JFK,2021,10,20,9,51.98,39.92,63.33,280,12.658579999999999,14.567240692399997,0.0,1010.8,10.0,2021-10-20T08:00:00Z
JFK,2021,10,20,10,51.08,39.92,65.48,270,10.357019999999999,11.918651475599997,0.0,1011.9,10.0,2021-10-20T09:00:00Z
JFK,2021,10,20,11,51.08,39.92,65.48,290,14.960139999999999,17.215829909199996,0.0,1013,10.0,2021-10-20T10:00:00Z
JFK,2021,10,20,12,53.06,39.92,60.87,300,11.5078,13.242946083999998,0.0,1013.8,10.0,2021-10-20T11:00:00Z
JFK,2021,10,20,13,55.04,37.94,52.4,300,11.5078,13.242946083999998,0.0,1014.3,10.0,2021-10-20T12:00:00Z
JFK,2021,10,20,14,59,37.04,43.85,280,10.357019999999999,11.918651475599997,0.0,1014.5,10.0,2021-10-20T13:00:00Z
JFK,2021,10,20,15,60.98,35.06,37.78,310,10.357019999999999,11.918651475599997,0.0,1014.8,10.0,2021-10-20T14:00:00Z
JFK,2021,10,20,16,60.98,33.98,36.19,240,11.5078,13.242946083999998,0.0,1014.4,10.0,2021-10-20T15:00:00Z
JFK,2021,10,20,17,64.04,33.08,31.34,300,14.960139999999999,17.215829909199996,0.0,1014.1,10.0,2021-10-20T16:00:00Z
JFK,2021,10,20,18,64.04,32,30.01,280,16.11092,18.5401245176,0.0,1014.1,10.0,2021-10-20T17:00:00Z
JFK,2021,10,20,19,64.04,30.92,28.73,290,14.960139999999999,17.215829909199996,0.0,1014.4,10.0,2021-10-20T18:00:00Z
JFK,2021,10,20,20,62.96,30.02,28.77,280,13.809359999999998,15.891535300799996,0.0,1014.7,10.0,2021-10-20T19:00:00Z
JFK,2021,10,20,21,60.98,30.02,30.85,290,12.658579999999999,14.567240692399997,0.0,1015.2,10.0,2021-10-20T20:00:00Z
JFK,2021,10,20,22,60.98,28.04,28.45,290,10.357019999999999,11.918651475599997,0.0,1016,10.0,2021-10-20T21:00:00Z
JFK,2021,10,20,23,59,33.08,37.46,280,11.5078,13.242946083999998,0.0,1016.8,10.0,2021-10-20T22:00:00Z
JFK,2021,10,21,0,57.92,33.08,38.94,290,8.05546,9.2700622588,0.0,1017.4,10.0,2021-10-20T23:00:00Z
JFK,2021,10,21,1,57.02,33.98,41.7,290,10.357019999999999,11.918651475599997,0.0,1018.1,10.0,2021-10-21T00:00:00Z
JFK,2021,10,21,2,55.94,35.06,45.26,260,8.05546,9.2700622588,0.0,1018.3,10.0,2021-10-21T01:00:00Z
JFK,2021,10,21,3,55.04,35.06,46.77,280,4.60312,5.297178433599999,0.0,1018.5,10.0,2021-10-21T02:00:00Z
JFK,2021,10,21,4,50,37.94,63.08,230,8.05546,9.2700622588,0.0,1018.7,10.0,2021-10-21T03:00:00Z
JFK,2021,10,21,5,53.06,39.02,58.77,260,11.5078,13.242946083999998,0.0,1019.1,10.0,2021-10-21T04:00:00Z
JFK,2021,10,21,6,51.08,39.92,65.48,250,5.7539,6.621473041999999,0.0,1019.4,10.0,2021-10-21T05:00:00Z
JFK,2021,10,21,7,51.98,39.02,61.15,250,9.20624,10.594356867199998,0.0,1019.4,10.0,2021-10-21T06:00:00Z
JFK,2021,10,21,8,51.08,39.02,63.22,270,8.05546,9.2700622588,0.0,1019.9,10.0,2021-10-21T07:00:00Z
JFK,2021,10,21,9,50,37.94,63.08,260,5.7539,6.621473041999999,0.0,1020.3,10.0,2021-10-21T08:00:00Z
JFK,2021,10,21,10,50,39.02,65.8,270,6.904679999999999,7.945767650399998,0.0,1020.6,10.0,2021-10-21T09:00:00Z
JFK,2021,10,21,11,51.08,39.92,65.48,250,8.05546,9.2700622588,0.0,1021,10.0,2021-10-21T10:00:00Z
JFK,2021,10,21,12,55.94,41,57.14,240,6.904679999999999,7.945767650399998,0.0,1021.6,10.0,2021-10-21T11:00:00Z
JFK,2021,10,21,13,60.08,39.02,45.6,260,4.60312,5.297178433599999,0.0,1021.2,10.0,2021-10-21T12:00:00Z
JFK,2021,10,21,14,62.06,35.96,37.69,230,8.05546,9.2700622588,0.0,1020.9,10.0,2021-10-21T13:00:00Z
JFK,2021,10,21,15,64.04,33.98,32.49,240,10.357019999999999,11.918651475599997,0.0,1020.8,10.0,2021-10-21T14:00:00Z
JFK,2021,10,21,16,64.94,33.98,31.48,240,9.20624,10.594356867199998,0.0,1020,10.0,2021-10-21T15:00:00Z
JFK,2021,10,21,17,64.94,33.98,31.48,180,9.20624,10.594356867199998,0.0,1018.9,10.0,2021-10-21T16:00:00Z
JFK,2021,10,21,18,64.94,35.96,34.06,180,9.20624,10.594356867199998,0.0,1018.6,10.0,2021-10-21T17:00:00Z
JFK,2021,10,21,19,64.04,41,42.82,170,13.809359999999998,15.891535300799996,0.0,1017.9,10.0,2021-10-21T18:00:00Z
JFK,2021,10,21,20,62.96,39.92,42.65,180,16.11092,18.5401245176,0.0,1017.7,10.0,2021-10-21T19:00:00Z
JFK,2021,10,21,21,60.98,39.92,45.74,180,18.41248,21.188713734399997,0.0,1017.8,10.0,2021-10-21T20:00:00Z
JFK,2021,10,21,22,60.08,42.98,53.15,190,18.41248,21.188713734399997,0.0,1017.8,10.0,2021-10-21T21:00:00Z
JFK,2021,10,21,23,60.08,46.04,59.72,190,19.56326,22.5130083428,0.0,1018,10.0,2021-10-21T22:00:00Z
JFK,2021,10,22,0,59,48.92,69.17,200,17.261699999999998,19.864419125999994,0.0,1017.6,10.0,2021-10-21T23:00:00Z
JFK,2021,10,22,1,59,46.94,64.22,200,16.11092,18.5401245176,0.0,1017.6,10.0,2021-10-22T00:00:00Z
JFK,2021,10,22,2,59,46.94,64.22,210,16.11092,18.5401245176,0.0,1016.7,10.0,2021-10-22T01:00:00Z
JFK,2021,10,22,3,59,48.02,66.88,200,16.11092,18.5401245176,0.0,1016.2,10.0,2021-10-22T02:00:00Z
JFK,2021,10,22,4,59,48.02,66.88,210,16.11092,18.5401245176,0.0,1015.7,10.0,2021-10-22T03:00:00Z
JFK,2021,10,22,5,57.92,48.02,69.52,210,11.5078,13.242946083999998,0.0,1015.2,10.0,2021-10-22T04:00:00Z
JFK,2021,10,22,6,55.94,48.02,74.67,220,10.357019999999999,11.918651475599997,0.0,1014.2,10.0,2021-10-22T05:00:00Z
JFK,2021,10,22,7,55.04,48.02,77.15,220,9.20624,10.594356867199998,0.0,1013.6,10.0,2021-10-22T06:00:00Z
JFK,2021,10,22,8,55.94,50,80.4,220,11.5078,13.242946083999998,0.0,1013.2,10.0,2021-10-22T07:00:00Z
JFK,2021,10,22,9,53.96,48.92,83,230,9.20624,10.594356867199998,0.0,1012.6,10.0,2021-10-22T08:00:00Z
JFK,2021,10,22,10,55.94,48.92,77.23,230,11.5078,13.242946083999998,0.0,1012.4,10.0,2021-10-22T09:00:00Z
JFK,2021,10,22,11,57.02,48.92,74.27,220,9.20624,10.594356867199998,0.0,1011.7,10.0,2021-10-22T10:00:00Z
JFK,2021,10,22,12,60.98,50,67.11,200,14.960139999999999,17.215829909199996,0.0,1011.3,10.0,2021-10-22T11:00:00Z
JFK,2021,10,22,13,62.96,48.92,60.11,210,16.11092,18.5401245176,0.0,1011.1,10.0,2021-10-22T12:00:00Z
JFK,2021,10,22,14,64.04,46.94,53.73,220,13.809359999999998,15.891535300799996,0.0,1010.7,10.0,2021-10-22T13:00:00Z
JFK,2021,10,22,15,66.92,46.04,46.98,230,12.658579999999999,14.567240692399997,0.0,1010,10.0,2021-10-22T14:00:00Z
JFK,2021,10,22,16,66.02,46.94,50.14,230,11.5078,13.242946083999998,0.0,1009,10.0,2021-10-22T15:00:00Z
JFK,2021,10,22,17,68,46.04,45.26,230,13.809359999999998,15.891535300799996,0.0,1008.2,10.0,2021-10-22T16:00:00Z
JFK,2021,10,22,18,66.2,44.6,45.6,290,16.11092,18.5401245176,0.0, ,10.0,2021-10-22T17:00:00Z
JFK,2021,10,22,19,62.96,44.96,51.77,250,10.357019999999999,11.918651475599997,0.0,1008,10.0,2021-10-22T18:00:00Z
JFK,2021,10,22,20,62.96,44.96,51.77,250,12.658579999999999,14.567240692399997,0.0,1008.3,10.0,2021-10-22T19:00:00Z
JFK,2021,10,22,21,60.08,44.06,55.39,250,11.5078,13.242946083999998,0.0,1008.5,10.0,2021-10-22T20:00:00Z
JFK,2021,10,22,22,59,44.06,57.57,250,12.658579999999999,14.567240692399997,0.0,1008.8,10.0,2021-10-22T21:00:00Z
JFK,2021,10,22,23,57.92,46.04,64.52,250,10.357019999999999,11.918651475599997,0.0,1009.1,10.0,2021-10-22T22:00:00Z
JFK,2021,10,23,0,57.02,46.94,68.95,250,11.5078,13.242946083999998,0.0,1009.3,10.0,2021-10-22T23:00:00Z
JFK,2021,10,23,1,57.02,41,54.95,270,11.5078,13.242946083999998,0.0,1009.5,10.0,2021-10-23T00:00:00Z
JFK,2021,10,23,2,55.04,35.06,46.77,290,9.20624,10.594356867199998,0.0,1009.7,10.0,2021-10-23T01:00:00Z
JFK,2021,10,23,3,53.96,39.92,58.89,340,12.658579999999999,14.567240692399997,0.0,1009.8,10.0,2021-10-23T02:00:00Z
JFK,2021,10,23,4,51.08,39.92,65.48,340,8.05546,9.2700622588,0.0,1009.9,10.0,2021-10-23T03:00:00Z
JFK,2021,10,23,5,46.94,37.94,70.74,30,4.60312,5.297178433599999,0.0,1009.8,10.0,2021-10-23T04:00:00Z
JFK,2021,10,23,6,46.04,39.02,76.35,20,4.60312,5.297178433599999,0.0,1009.5,10.0,2021-10-23T05:00:00Z
JFK,2021,10,23,7,44.96,37.94,76.25,40,3.4523399999999995,3.972883825199999,0.0,1008.8,10.0,2021-10-23T06:00:00Z
JFK,2021,10,23,8,48.02,39.92,73.39,10,3.4523399999999995,3.972883825199999,0.0,1008.8,10.0,2021-10-23T07:00:00Z
JFK,2021,10,23,9,48.92,39.92,70.95,50,3.4523399999999995,3.972883825199999,0.0,1008.3,10.0,2021-10-23T08:00:00Z
JFK,2021,10,23,10,48.92,39.02,68.51,60,4.60312,5.297178433599999,0.0,1008.1,10.0,2021-10-23T09:00:00Z
JFK,2021,10,23,11,48.92,39.02,68.51,40,4.60312,5.297178433599999,0.0,1008.5,10.0,2021-10-23T10:00:00Z
JFK,2021,10,23,12,51.08,37.94,60.6,60,5.7539,6.621473041999999,0.0,1008.5,10.0,2021-10-23T11:00:00Z
JFK,2021,10,23,13,51.98,33.98,50.11,60,9.20624,10.594356867199998,0.0,1007.7,10.0,2021-10-23T12:00:00Z
JFK,2021,10,23,14,53.06,33.98,48.16,50,9.20624,10.594356867199998,0.0,1007.2,10.0,2021-10-23T13:00:00Z
JFK,2021,10,23,15,51.98,35.96,54.22,60,10.357019999999999,11.918651475599997,0.0,1006,10.0,2021-10-23T14:00:00Z
JFK,2021,10,23,16,53.06,33.08,46.46,30,12.658579999999999,14.567240692399997,0.0,1004.5,10.0,2021-10-23T15:00:00Z
JFK,2021,10,23,17,51.98,32,46.28,20,11.5078,13.242946083999998,0.0,1003.8,10.0,2021-10-23T16:00:00Z
JFK,2021,10,23,18,51.98,30.92,44.31,40,9.20624,10.594356867199998,0.0,1003.5,10.0,2021-10-23T17:00:00Z
JFK,2021,10,23,19,53.06,30.92,42.58,10,6.904679999999999,7.945767650399998,0.0,1003.6,10.0,2021-10-23T18:00:00Z
JFK,2021,10,23,20,55.04,30.92,39.61,50,8.05546,9.2700622588,0.0,1003.3,10.0,2021-10-23T19:00:00Z
JFK,2021,10,23,21,53.06,30.92,42.58,10,4.60312,5.297178433599999,0.0,1004,10.0,2021-10-23T20:00:00Z
JFK,2021,10,23,22,51.98,32,46.28,310,11.5078,13.242946083999998,0.0,1005.2,10.0,2021-10-23T21:00:00Z
JFK,2021,10,23,23,50,35.06,56.3,280,13.809359999999998,15.891535300799996,0.0,1005.7,10.0,2021-10-23T22:00:00Z
JFK,2021,10,24,0,51.08,35.06,54.09,310,13.809359999999998,15.891535300799996,0.0,1006.3,10.0,2021-10-23T23:00:00Z
JFK,2021,10,24,1,50,33.08,52.02,320,11.5078,13.242946083999998,0.0,1007.1,10.0,2021-10-24T00:00:00Z
JFK,2021,10,24,2,48.02,33.98,58.07,310,13.809359999999998,15.891535300799996,0.0,1007.6,10.0,2021-10-24T01:00:00Z
JFK,2021,10,24,3,46.94,33.98,60.47,300,11.5078,13.242946083999998,0.0,1007.9,10.0,2021-10-24T02:00:00Z
JFK,2021,10,24,4,46.04,33.98,62.56,300,10.357019999999999,11.918651475599997,0.0,1008.1,10.0,2021-10-24T03:00:00Z
JFK,2021,10,24,5,46.04,33.08,60.35,310,17.261699999999998,19.864419125999994,0.0,1008.7,10.0,2021-10-24T04:00:00Z
JFK,2021,10,24,6,44.06,32,62.3,290,12.658579999999999,14.567240692399997,0.0,1009.2,10.0,2021-10-24T05:00:00Z
JFK,2021,10,24,7,44.06,32,62.3,290,9.20624,10.594356867199998,0.0,1009.8,10.0,2021-10-24T06:00:00Z
JFK,2021,10,24,8,44.06,33.08,65.07,290,14.960139999999999,17.215829909199996,0.0,1010.8,10.0,2021-10-24T07:00:00Z
JFK,2021,10,24,9,42.08,33.08,70.2,290,11.5078,13.242946083999998,0.0,1011.5,10.0,2021-10-24T08:00:00Z
JFK,2021,10,24,10,41,32,70.08,290,9.20624,10.594356867199998,0.0,1012.4,10.0,2021-10-24T09:00:00Z
JFK,2021,10,24,11,42.08,32,67.22,260,9.20624,10.594356867199998,0.0,1013,10.0,2021-10-24T10:00:00Z
JFK,2021,10,24,12,42.08,33.98,72.78,280,9.20624,10.594356867199998,0.0,1013.7,10.0,2021-10-24T11:00:00Z
JFK,2021,10,24,13,44.06,31.1,60.08,280,11.5078,13.242946083999998,0.0,1013.8,10.0,2021-10-24T12:00:00Z
JFK,2021,10,24,14,48.02,28.94,47.36,270,16.11092,18.5401245176,0.0,1013.5,10.0,2021-10-24T13:00:00Z
JFK,2021,10,24,15,51.08,28.04,40.73,260,14.960139999999999,17.215829909199996,0.0,1013.4,10.0,2021-10-24T14:00:00Z
JFK,2021,10,24,16,53.06,28.04,37.86,260,17.261699999999998,19.864419125999994,0.0,1012.8,10.0,2021-10-24T15:00:00Z
JFK,2021,10,24,17,55.04,26.96,33.69,260,19.56326,22.5130083428,0.0,1012.1,10.0,2021-10-24T16:00:00Z
JFK,2021,10,24,18,55.94,24.98,30.04,270,20.714039999999997,23.837302951199995,0.0,1011.9,10.0,2021-10-24T17:00:00Z
JFK,2021,10,24,19,54.5,22.82,28.92,280,14.960139999999999,17.215829909199996,0.0,1012.2,10.0,2021-10-24T18:00:00Z
JFK,2021,10,24,20,53.42,19.94,26.63,250,18.41248,21.188713734399997,0.0,1012.4,10.0,2021-10-24T19:00:00Z
