EWR,2021,11,29,6,32,14,46.92,250,4.60312,5.297178433599999,0.0,1032.2,10.0,2021-11-29T06:00:00Z
EWR,2021,11,29,7,32,17.06,53.6,270,4.60312,5.297178433599999,0.0,1032.3,10.0,2021-11-29T07:00:00Z
EWR,2021,11,29,8,30.92,17.06,55.99,230,4.60312,5.297178433599999,0.0,1032.3,10.0,2021-11-29T08:00:00Z
EWR,2021,11,29,9,30.92,17.96,58.21,250,5.7539,6.621473041999999,0.0,1032.7,10.0,2021-11-29T09:00:00Z
EWR,2021,11,29,10,30.92,19.04,60.97,230,4.60312,5.297178433599999,0.0,1033.2,10.0,2021-11-29T10:00:00Z
EWR,2021,11,29,11,30.92,19.04,60.97,250,4.60312,5.297178433599999,0.0,1034,10.0,2021-11-29T11:00:00Z
EWR,2021,11,29,12,30.92,19.04,60.97,270,4.60312,5.297178433599999,0.0,1034.9,10.0,2021-11-29T12:00:00Z
EWR,2021,11,29,13,33.98,17.96,51.47,310,6.904679999999999,7.945767650399998,0.0,1035.6,10.0,2021-11-29T13:00:00Z
EWR,2021,11,29,14,35.96,17.06,45.76,360,6.904679999999999,7.945767650399998,0.0,1035.9,10.0,2021-11-29T14:00:00Z
EWR,2021,11,29,15,39.02,17.06,40.57,330,5.7539,6.621473041999999,0.0,1035.8,10.0,2021-11-29T15:00:00Z
EWR,2021,11,29,16,39.92,17.96,40.72,300,9.20624,10.594356867199998,0.0,1035.5,10.0,2021-11-29T16:00:00Z
EWR,2021,11,29,17,39.92,17.96,40.72,320,5.7539,6.621473041999999,0.0,1035.4,10.0,2021-11-29T17:00:00Z
EWR,2021,11,29,18,39.92,17.96,40.72,280,11.5078,13.242946083999998,0.0,1035.5,10.0,2021-11-29T18:00:00Z
EWR,2021,11,29,19,37.94,17.06,42.32,320,9.20624,10.594356867199998,0.0,1036.1,10.0,2021-11-29T19:00:00Z
EWR,2021,11,29,20,37.4,17.6,44.25,300,12.658579999999999,14.567240692399997,0.0, ,10.0,2021-11-29T20:00:00Z
EWR,2021,11,29,21,35.06,17.96,49.3,350,14.960139999999999,17.215829909199996,0.0,1037.5,10.0,2021-11-29T21:00:00Z
EWR,2021,11,29,22,33.98,17.06,49.51,330,10.357019999999999,11.918651475599997,0.0,1038.4,10.0,2021-11-29T22:00:00Z
EWR,2021,11,29,23,33.98,17.06,49.51,340,8.05546,9.2700622588,0.0,1038.9,10.0,2021-11-29T23:00:00Z
EWR,2021,11,30,0,33.08,15.98,48.98,340,11.5078,13.242946083999998,0.0,1039.5,10.0,2021-11-30T00:00:00Z
EWR,2021,11,30,1,30.92,15.98,53.44,330,9.20624,10.594356867199998,0.0,1040,10.0,2021-11-30T01:00:00Z
EWR,2021,11,30,2,30.92,15.08,51.38,350,14.960139999999999,17.215829909199996,0.0,1040.4,10.0,2021-11-30T02:00:00Z
EWR,2021,11,30,3,28.94,14,53.13,10,10.357019999999999,11.918651475599997,0.0,1040.9,10.0,2021-11-30T03:00:00Z
EWR,2021,11,30,4,28.04,14,55.12,360,6.904679999999999,7.945767650399998,0.0,1041,10.0,2021-11-30T04:00:00Z
EWR,2021,11,30,5,26.96,10.94,50.34,350,6.904679999999999,7.945767650399998,0.0,1040.8,10.0,2021-11-30T05:00:00Z
EWR,2021,11,30,6,24.08,10.94,56.74,20,4.60312,5.297178433599999,0.0,1041.2,10.0,2021-11-30T06:00:00Z
EWR,2021,11,30,7,26.06,10.94,52.25,360,10.357019999999999,11.918651475599997,0.0,1041,10.0,2021-11-30T07:00:00Z
EWR,2021,11,30,8,24.98,12.02,57.33,10,10.357019999999999,11.918651475599997,0.0,1041.1,10.0,2021-11-30T08:00:00Z
EWR,2021,11,30,9,24.98,12.92,59.65,20,11.5078,13.242946083999998,0.0,1041.1,10.0,2021-11-30T09:00:00Z
EWR,2021,11,30,10,24.08,12.92,61.94,10,11.5078,13.242946083999998,0.0,1041.4,10.0,2021-11-30T10:00:00Z
EWR,2021,11,30,11,23,12.92,64.81,20,9.20624,10.594356867199998,0.0,1041.6,10.0,2021-11-30T11:00:00Z
EWR,2021,11,30,12,24.98,14,62.55,20,10.357019999999999,11.918651475599997,0.0,1041.8,10.0,2021-11-30T12:00:00Z
EWR,2021,11,30,13,28.04,15.08,57.79,20,9.20624,10.594356867199998,0.0,1041.9,10.0,2021-11-30T13:00:00Z
EWR,2021,11,30,14,30.92,17.06,55.99,10,5.7539,6.621473041999999,0.0,1041.4,10.0,2021-11-30T14:00:00Z
EWR,2021,11,30,15,33.08,15.98,48.98,60,6.904679999999999,7.945767650399998,0.0,1040.7,10.0,2021-11-30T15:00:00Z
EWR,2021,11,30,16,33.98,15.08,45.43, ,4.60312,5.297178433599999,0.0,1039.5,10.0,2021-11-30T16:00:00Z
EWR,2021,11,30,17,35.06,15.08,43.52,70,5.7539,6.621473041999999,0.0,1038.2,10.0,2021-11-30T17:00:00Z
EWR,2021,11,30,18,35.96,15.98,43.67,70,3.4523399999999995,3.972883825199999,0.0,1037,10.0,2021-11-30T18:00:00Z
EWR,2021,11,30,19,35.96,21.02,54.21,90,3.4523399999999995,3.972883825199999,0.0,1036.1,10.0,2021-11-30T19:00:00Z
EWR,2021,11,30,20,37.04,24.08,59.09,120,5.7539,6.621473041999999,0.0,1035.6,10.0,2021-11-30T20:00:00Z
EWR,2021,11,30,21,37.04,26.06,64.17,90,6.904679999999999,7.945767650399998,0.0,1034.9,10.0,2021-11-30T21:00:00Z
EWR,2021,11,30,22,37.4,26.6,64.7,100,8.05546,9.2700622588,0.0, ,10.0,2021-11-30T22:00:00Z
EWR,2021,11,30,23,37.4,26.6,64.7,100,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-11-30T23:00:00Z
EWR,2021,12,1,0,37.4,28.4,69.67,70,4.60312,5.297178433599999,0.0, ,10.0,2021-12-01T00:00:00Z
EWR,2021,12,1,1,37.94,28.04,67.21,30,3.4523399999999995,3.972883825199999,0.0,1031.4,10.0,2021-12-01T01:00:00Z
EWR,2021,12,1,2,37.04,28.04,69.63,20,5.7539,6.621473041999999,0.0,1030.8,10.0,2021-12-01T02:00:00Z
EWR,2021,12,1,3,37.04,26.96,66.6,20,4.60312,5.297178433599999,0.0,1030.2,10.0,2021-12-01T03:00:00Z
EWR,2021,12,1,4,37.04,26.96,66.6,350,4.60312,5.297178433599999,0.0,1028.9,10.0,2021-12-01T04:00:00Z
EWR,2021,12,1,5,35.96,26.96,69.51,20,5.7539,6.621473041999999,0.0,1027.9,10.0,2021-12-01T05:00:00Z
EWR,2021,12,1,6,35.6,26.6,69.46,20,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-12-01T06:00:00Z
EWR,2021,12,1,7,37.04,28.04,69.63,20,5.7539,6.621473041999999,0.0,1026.6,10.0,2021-12-01T07:00:00Z
EWR,2021,12,1,8,35.96,28.04,72.66,10,5.7539,6.621473041999999,0.0,1025.5,10.0,2021-12-01T08:00:00Z
EWR,2021,12,1,9,35.6,28.4,74.8,20,4.60312,5.297178433599999,0.0, ,10.0,2021-12-01T09:00:00Z
EWR,2021,12,1,10,35.06,28.04,75.31,10,4.60312,5.297178433599999,0.0,1024.5,10.0,2021-12-01T10:00:00Z
EWR,2021,12,1,11,33.8,26.6,74.63,40,4.60312,5.297178433599999,0.0, ,10.0,2021-12-01T11:00:00Z
EWR,2021,12,1,12,35.06,28.94,78.13,20,4.60312,5.297178433599999,0.0,1024.1,10.0,2021-12-01T12:00:00Z
EWR,2021,12,1,13,39.02,30.92,72.46,30,3.4523399999999995,3.972883825199999,0.0,1023.7,10.0,2021-12-01T13:00:00Z
EWR,2021,12,1,14,42.08,32,67.22,0,0,0,0.0,1023.1,10.0,2021-12-01T14:00:00Z
EWR,2021,12,1,15,44.96,32,60.2,0,0,0,0.0,1022.2,10.0,2021-12-01T15:00:00Z
EWR,2021,12,1,16,46.04,30.02,53.33,180,3.4523399999999995,3.972883825199999,0.0,1020.8,10.0,2021-12-01T16:00:00Z
EWR,2021,12,1,17,48.02,30.02,49.5, ,4.60312,5.297178433599999,0.0,1019.8,10.0,2021-12-01T17:00:00Z
EWR,2021,12,1,18,48.02,28.94,47.36,210,3.4523399999999995,3.972883825199999,0.0,1018.7,10.0,2021-12-01T18:00:00Z
EWR,2021,12,1,19,50,30.02,45.97, ,3.4523399999999995,3.972883825199999,0.0,1018.5,10.0,2021-12-01T19:00:00Z
EWR,2021,12,1,20,48.02,30.92,51.34,210,5.7539,6.621473041999999,0.0,1018.4,10.0,2021-12-01T20:00:00Z
EWR,2021,12,1,21,48.02,30.02,49.5,240,5.7539,6.621473041999999,0.0,1018.2,10.0,2021-12-01T21:00:00Z
EWR,2021,12,1,22,46.94,30.02,51.55,230,5.7539,6.621473041999999,0.0,1017.9,10.0,2021-12-01T22:00:00Z
EWR,2021,12,1,23,48.02,28.94,47.36,250,6.904679999999999,7.945767650399998,0.0,1017.9,10.0,2021-12-01T23:00:00Z
EWR,2021,12,2,0,46.94,30.02,51.55,250,4.60312,5.297178433599999,0.0,1017.9,10.0,2021-12-02T00:00:00Z
EWR,2021,12,2,1,42.08,30.02,62.04,220,4.60312,5.297178433599999,0.0,1017.3,10.0,2021-12-02T01:00:00Z
EWR,2021,12,2,2,44.06,28.94,55.02,260,5.7539,6.621473041999999,0.0,1017.2,10.0,2021-12-02T02:00:00Z
EWR,2021,12,2,3,44.06,28.94,55.02,270,4.60312,5.297178433599999,0.0,1016.9,10.0,2021-12-02T03:00:00Z
EWR,2021,12,2,4,42.98,28.04,55.27,270,3.4523399999999995,3.972883825199999,0.0,1016.5,10.0,2021-12-02T04:00:00Z
EWR,2021,12,2,5,42.08,28.04,57.22,300,5.7539,6.621473041999999,0.0,1016.2,10.0,2021-12-02T05:00:00Z
EWR,2021,12,2,6,42.08,28.04,57.22,260,5.7539,6.621473041999999,0.0,1016.2,9.0,2021-12-02T06:00:00Z
EWR,2021,12,2,7,41,28.04,59.65,280,5.7539,6.621473041999999,0.0,1015.7,10.0,2021-12-02T07:00:00Z
EWR,2021,12,2,8,39.02,26.96,61.63,280,4.60312,5.297178433599999,0.0,1015.3,9.0,2021-12-02T08:00:00Z
EWR,2021,12,2,9,39.92,28.94,64.54,0,0,0,0.0,1015,10.0,2021-12-02T09:00:00Z
EWR,2021,12,2,10,39.92,28.94,64.54,0,0,0,0.0,1015,10.0,2021-12-02T10:00:00Z
EWR,2021,12,2,11,42.08,28.94,59.36,0,0,0,0.0,1014.9,10.0,2021-12-02T11:00:00Z
EWR,2021,12,2,12,41,30.02,64.68,40,4.60312,5.297178433599999,0.0,1015.1,9.0,2021-12-02T12:00:00Z
EWR,2021,12,2,13,42.98,30.02,59.93,60,4.60312,5.297178433599999,0.0,1015.2,8.0,2021-12-02T13:00:00Z
EWR,2021,12,2,14,44.06,30.92,59.64,0,0,0,0.0,1015.2,8.0,2021-12-02T14:00:00Z
EWR,2021,12,2,15,46.04,33.98,62.56,0,0,0,0.0,1014.9,8.0,2021-12-02T15:00:00Z
EWR,2021,12,2,16,46.94,33.98,60.47,0,0,0,0.0,1014.1,8.0,2021-12-02T16:00:00Z
EWR,2021,12,2,17,48.92,33.98,56.14,0,0,0,0.0,1013.4,8.0,2021-12-02T17:00:00Z
EWR,2021,12,2,18,51.08,33.08,49.97,0,0,0,0.0,1012.1,8.0,2021-12-02T18:00:00Z
EWR,2021,12,2,19,50,33.98,53.92,0,0,0,0.0,1012.6,6.0,2021-12-02T19:00:00Z
EWR,2021,12,2,20,50,32,49.81,0,0,0,0.0,1013.2,6.0,2021-12-02T20:00:00Z
EWR,2021,12,2,21,48.02,35.06,60.62,0,0,0,0.0,1012.7,7.0,2021-12-02T21:00:00Z
EWR,2021,12,2,22,42.98,33.98,70.3,40,5.7539,6.621473041999999,0.0,1012.7,7.0,2021-12-02T22:00:00Z
EWR,2021,12,2,23,44.06,37.04,76.16,20,6.904679999999999,7.945767650399998,0.0,1012.7,7.0,2021-12-02T23:00:00Z
EWR,2021,12,3,0,44.06,35.96,72.98,50,4.60312,5.297178433599999,0.0,1012.9,7.0,2021-12-03T00:00:00Z
EWR,2021,12,3,1,44.06,37.94,78.91,0,0,0,0.0,1013,7.0,2021-12-03T01:00:00Z
EWR,2021,12,3,2,42.08,37.04,82.17,50,3.4523399999999995,3.972883825199999,0.0,1012.9,7.0,2021-12-03T02:00:00Z
EWR,2021,12,3,3,39.92,35.96,85.61,20,4.60312,5.297178433599999,0.0,1013.1,8.0,2021-12-03T03:00:00Z
EWR,2021,12,3,4,39.92,37.04,89.34,360,6.904679999999999,7.945767650399998,0.0,1012.8,8.0,2021-12-03T04:00:00Z
EWR,2021,12,3,5,37.94,35.06,89.25,360,8.05546,9.2700622588,0.0,1012.4,8.0,2021-12-03T05:00:00Z
EWR,2021,12,3,6,37.04,35.06,92.46,20,5.7539,6.621473041999999,0.0,1012.4,8.0,2021-12-03T06:00:00Z
EWR,2021,12,3,7,37.94,35.96,92.49,30,8.05546,9.2700622588,0.0,1012.8,7.0,2021-12-03T07:00:00Z
EWR,2021,12,3,8,37.94,35.96,92.49,10,6.904679999999999,7.945767650399998,0.0,1012.7,6.0,2021-12-03T08:00:00Z
EWR,2021,12,3,9,37.94,35.06,89.25,20,5.7539,6.621473041999999,0.0,1012.5,8.0,2021-12-03T09:00:00Z
EWR,2021,12,3,10,35.96,33.98,92.43,20,4.60312,5.297178433599999,0.0,1012.5,7.0,2021-12-03T10:00:00Z
EWR,2021,12,3,11,37.94,35.06,89.25,350,6.904679999999999,7.945767650399998,0.0,1013,7.0,2021-12-03T11:00:00Z
EWR,2021,12,3,12,39.02,35.96,88.66,360,3.4523399999999995,3.972883825199999,0.0,1013.4,8.0,2021-12-03T12:00:00Z
EWR,2021,12,3,13,42.98,35.96,76.06,10,3.4523399999999995,3.972883825199999,0.0,1013.6,8.0,2021-12-03T13:00:00Z
EWR,2021,12,3,14,44.06,37.04,76.16,0,0,0,0.0,1014,8.0,2021-12-03T14:00:00Z
EWR,2021,12,3,15,48.92,35.96,60.74,0,0,0,0.0,1013.7,8.0,2021-12-03T15:00:00Z
EWR,2021,12,3,16,51.08,33.98,51.81,260,9.20624,10.594356867199998,0.0,1013.1,8.0,2021-12-03T16:00:00Z
EWR,2021,12,3,17,53.96,33.98,46.6,260,5.7539,6.621473041999999,0.0,1012.2,9.0,2021-12-03T17:00:00Z
EWR,2021,12,3,18,53.96,33.98,46.6,250,5.7539,6.621473041999999,0.0,1011.8,9.0,2021-12-03T18:00:00Z
EWR,2021,12,3,19,53.96,33.98,46.6,260,5.7539,6.621473041999999,0.0,1011.9,9.0,2021-12-03T19:00:00Z
EWR,2021,12,3,20,53.96,33.98,46.6,240,6.904679999999999,7.945767650399998,0.0,1012.7,9.0,2021-12-03T20:00:00Z
EWR,2021,12,3,21,51.08,32,47.85,240,8.05546,9.2700622588,0.0,1013.3,9.0,2021-12-03T21:00:00Z
EWR,2021,12,3,22,51.08,32,47.85,270,5.7539,6.621473041999999,0.0,1013.9,9.0,2021-12-03T22:00:00Z
EWR,2021,12,3,23,50,32,49.81,260,5.7539,6.621473041999999,0.0,1014.5,8.0,2021-12-03T23:00:00Z
EWR,2021,12,4,0,48.02,32,53.63,0,0,0,0.0,1014.7,8.0,2021-12-04T00:00:00Z
EWR,2021,12,4,1,42.08,33.98,72.78,20,8.05546,9.2700622588,0.0,1015.1,7.0,2021-12-04T01:00:00Z
EWR,2021,12,4,2,42.08,35.06,75.98,30,4.60312,5.297178433599999,0.0,1015.4,7.0,2021-12-04T02:00:00Z
EWR,2021,12,4,3,39.02,33.98,81.95,10,5.7539,6.621473041999999,0.0,1016,7.0,2021-12-04T03:00:00Z
EWR,2021,12,4,4,39.92,33.98,79.12,10,3.4523399999999995,3.972883825199999,0.0,1016.4,7.0,2021-12-04T04:00:00Z
EWR,2021,12,4,5,41,35.6,80.93,30,4.60312,5.297178433599999,0.0, ,7.0,2021-12-04T05:00:00Z
EWR,2021,12,4,6,37.04,33.08,85.43,20,5.7539,6.621473041999999,0.0,1017,7.0,2021-12-04T06:00:00Z
EWR,2021,12,4,7,39.02,33.98,81.95,360,8.05546,9.2700622588,0.0,1017.7,6.0,2021-12-04T07:00:00Z
EWR,2021,12,4,8,37.94,33.98,85.49,20,4.60312,5.297178433599999,0.0,1017.7,6.0,2021-12-04T08:00:00Z
EWR,2021,12,4,9,39.02,33.98,81.95,0,0,0,0.0,1017.9,5.0,2021-12-04T09:00:00Z
EWR,2021,12,4,10,39.02,33.98,81.95,30,4.60312,5.297178433599999,0.0,1018.8,6.0,2021-12-04T10:00:00Z
EWR,2021,12,4,11,37.04,33.08,85.43,20,6.904679999999999,7.945767650399998,0.0,1019.3,7.0,2021-12-04T11:00:00Z
EWR,2021,12,4,12,37.94,33.98,85.49,20,8.05546,9.2700622588,0.0,1019.4,5.0,2021-12-04T12:00:00Z
EWR,2021,12,4,13,41,35.96,82.09,20,4.60312,5.297178433599999,0.0,1018.7,5.0,2021-12-04T13:00:00Z
EWR,2021,12,4,14,46.04,35.96,67.69,0,0,0,0.0,1019.8,6.0,2021-12-04T14:00:00Z
EWR,2021,12,4,15,48.92,37.04,63.39,0,0,0,0.0,1020,6.0,2021-12-04T15:00:00Z
EWR,2021,12,4,16,48.92,35.96,60.74,180,4.60312,5.297178433599999,0.0,1020,5.0,2021-12-04T16:00:00Z
EWR,2021,12,4,17,48.92,37.94,65.67,0,0,0,0.0,1018.9,6.0,2021-12-04T17:00:00Z
EWR,2021,12,4,18,50,39.92,68.15,70,4.60312,5.297178433599999,0.0,1018.3,4.0,2021-12-04T18:00:00Z
EWR,2021,12,4,19,50,41,71.07,150,4.60312,5.297178433599999,0.0,1018.7,5.0,2021-12-04T19:00:00Z
EWR,2021,12,4,20,50,42.08,74.1,90,4.60312,5.297178433599999,0.0,1018.9,5.0,2021-12-04T20:00:00Z
EWR,2021,12,4,21,48.92,42.08,77.14,60,3.4523399999999995,3.972883825199999,0.0,1019.1,5.0,2021-12-04T21:00:00Z
EWR,2021,12,4,22,50,42.08,74.1,0,0,0,0.0,1019.9,7.0,2021-12-04T22:00:00Z
EWR,2021,12,4,23,50,42.08,74.1,120,3.4523399999999995,3.972883825199999,0.0,1020.5,9.0,2021-12-04T23:00:00Z
EWR,2021,12,5,0,50,42.98,76.71,0,0,0,0.0,1020.4,9.0,2021-12-05T00:00:00Z
EWR,2021,12,5,1,48.92,42.98,79.86,50,6.904679999999999,7.945767650399998,0.0,1020,8.0,2021-12-05T01:00:00Z
EWR,2021,12,5,2,50,44.06,79.94,60,3.4523399999999995,3.972883825199999,0.0,1020.1,7.0,2021-12-05T02:00:00Z
EWR,2021,12,5,3,50,44.6,81.61,20,3.4523399999999995,3.972883825199999,0.0, ,5.0,2021-12-05T03:00:00Z
EWR,2021,12,5,4,48.92,42.98,79.86,20,5.7539,6.621473041999999,0.0,1020.1,5.0,2021-12-05T04:00:00Z
EWR,2021,12,5,5,48.2,42.8,81.47,20,4.60312,5.297178433599999,0.0, ,5.0,2021-12-05T05:00:00Z
EWR,2021,12,5,6,48.2,44.6,87.28,10,3.4523399999999995,3.972883825199999,0.0, ,4.0,2021-12-05T06:00:00Z
EWR,2021,12,5,7,48.02,46.04,92.81,10,4.60312,5.297178433599999,0.0,1019.9,4.0,2021-12-05T07:00:00Z
EWR,2021,12,5,8,48.2,46.4,93.45,20,4.60312,5.297178433599999,0.0, ,2.0,2021-12-05T08:00:00Z
EWR,2021,12,5,9,48.2,46.4,93.45,20,4.60312,5.297178433599999,0.0, ,1.5,2021-12-05T09:00:00Z
EWR,2021,12,5,10,48.2,46.4,93.45,330,4.60312,5.297178433599999,0.0, ,1.5,2021-12-05T10:00:00Z
EWR,2021,12,5,11,48.92,48.02,96.69,0,0,0,0.0,1018.7,1.5,2021-12-05T11:00:00Z
EWR,2021,12,5,12,48.2,48.2,100,0,0,0,0.0, ,1.5,2021-12-05T12:00:00Z
EWR,2021,12,5,13,50,48.2,93.5,60,3.4523399999999995,3.972883825199999,0.0, ,0.25,2021-12-05T13:00:00Z
EWR,2021,12,5,14,51.8,50,93.55,30,3.4523399999999995,3.972883825199999,0.0, ,0.25,2021-12-05T14:00:00Z
EWR,2021,12,5,15,51.8,51.8,100,0,0,0,0.0, ,0.25,2021-12-05T15:00:00Z
EWR,2021,12,5,16,55.04,53.06,93.02,0,0,0,0.0,1017.3,0.5,2021-12-05T16:00:00Z
EWR,2021,12,5,17,55.4,53.6,93.65,0,0,0,0.0, ,2.0,2021-12-05T17:00:00Z
EWR,2021,12,5,18,57.2,53.6,87.74,0,0,0,0.0, ,6.0,2021-12-05T18:00:00Z
EWR,2021,12,5,19,57.92,53.06,83.82,0,0,0,0.0,1015.4,5.0,2021-12-05T19:00:00Z
EWR,2021,12,5,20,55.94,51.98,86.52,90,3.4523399999999995,3.972883825199999,0.0,1015.3,7.0,2021-12-05T20:00:00Z
EWR,2021,12,5,21,57.92,53.06,83.82,180,3.4523399999999995,3.972883825199999,0.0,1015.5,6.0,2021-12-05T21:00:00Z
EWR,2021,12,5,22,59,55.04,86.69,250,8.05546,9.2700622588,0.0,1016.1,6.0,2021-12-05T22:00:00Z
EWR,2021,12,5,23,57.92,55.04,90.11,0,0,0,0.0,1015.7,6.0,2021-12-05T23:00:00Z
EWR,2021,12,6,0,57.92,55.04,90.11,200,4.60312,5.297178433599999,0.0,1015.4,5.0,2021-12-06T00:00:00Z
EWR,2021,12,6,1,57.2,55.4,93.69,150,3.4523399999999995,3.972883825199999,0.0, ,4.0,2021-12-06T01:00:00Z
EWR,2021,12,6,2,57.2,55.4,93.69,150,4.60312,5.297178433599999,0.0, ,1.5,2021-12-06T02:00:00Z
EWR,2021,12,6,3,55.94,55.94,100,170,3.4523399999999995,3.972883825199999,0.0,1014.3,0.25,2021-12-06T03:00:00Z
EWR,2021,12,6,4,55.94,55.94,100,0,0,0,0.0,1013.9,0.25,2021-12-06T04:00:00Z
EWR,2021,12,6,5,55.94,55.94,100,0,0,0,0.0,1013.2,0.25,2021-12-06T05:00:00Z
EWR,2021,12,6,6,57.02,55.94,96.17,190,3.4523399999999995,3.972883825199999,0.0,1013.1,0.25,2021-12-06T06:00:00Z
EWR,2021,12,6,7,57.92,57.02,96.81,190,5.7539,6.621473041999999,0.0,1012.1,0.25,2021-12-06T07:00:00Z
EWR,2021,12,6,8,60.8,59,93.79,200,6.904679999999999,7.945767650399998,0.01, ,2.5,2021-12-06T08:00:00Z
EWR,2021,12,6,9,60.8,60.8,100,230,6.904679999999999,7.945767650399998,0.0, ,2.5,2021-12-06T09:00:00Z
EWR,2021,12,6,10,62.06,60.98,96.25,220,8.05546,9.2700622588,0.0,1011.9,2.5,2021-12-06T10:00:00Z
EWR,2021,12,6,11,53.6,51.8,93.6,330,18.41248,21.188713734399997,0.0, ,2.5,2021-12-06T11:00:00Z
EWR,2021,12,6,12,51.8,50,93.55,320,10.357019999999999,11.918651475599997,0.0, ,10.0,2021-12-06T12:00:00Z
EWR,2021,12,6,13,50,46.04,86.19,330,12.658579999999999,14.567240692399997,0.02,1015.9,6.0,2021-12-06T13:00:00Z
EWR,2021,12,6,14,50,46.4,87.37,350,13.809359999999998,15.891535300799996,0.02, ,10.0,2021-12-06T14:00:00Z
EWR,2021,12,6,15,48.2,44.6,87.28,340,16.11092,18.5401245176,0.0, ,9.0,2021-12-06T15:00:00Z
EWR,2021,12,6,16,46.94,42.98,86.02,330,12.658579999999999,14.567240692399997,0.01,1017.1,7.0,2021-12-06T16:00:00Z
EWR,2021,12,6,17,46.4,42.8,87.19,330,10.357019999999999,11.918651475599997,0.0, ,5.0,2021-12-06T17:00:00Z
EWR,2021,12,6,18,44.6,42.8,93.35,320,12.658579999999999,14.567240692399997,0.0, ,7.0,2021-12-06T18:00:00Z
EWR,2021,12,6,19,44.96,39.92,82.38,350,11.5078,13.242946083999998,0.02,1016.7,10.0,2021-12-06T19:00:00Z
EWR,2021,12,6,20,44.96,39.02,79.54,340,11.5078,13.242946083999998,0.01,1017.4,10.0,2021-12-06T20:00:00Z
EWR,2021,12,6,21,44.6,39.2,81.2,330,10.357019999999999,11.918651475599997,0.0, ,10.0,2021-12-06T21:00:00Z
EWR,2021,12,6,22,42.98,39.02,85.79,350,12.658579999999999,14.567240692399997,0.02,1018.2,6.0,2021-12-06T22:00:00Z
EWR,2021,12,6,23,42.8,39.2,86.99,350,9.20624,10.594356867199998,0.02, ,6.0,2021-12-06T23:00:00Z
EWR,2021,12,7,0,42.8,39.2,86.99,350,10.357019999999999,11.918651475599997,0.04, ,4.0,2021-12-07T00:00:00Z
EWR,2021,12,7,1,39.02,37.04,92.53,30,14.960139999999999,17.215829909199996,0.14,1019.9,3.0,2021-12-07T01:00:00Z
EWR,2021,12,7,2,39.2,37.4,93.19,30,12.658579999999999,14.567240692399997,0.06, ,6.0,2021-12-07T02:00:00Z
EWR,2021,12,7,3,39.2,37.4,93.19,360,11.5078,13.242946083999998,0.0, ,4.0,2021-12-07T03:00:00Z
EWR,2021,12,7,4,37.4,35.6,93.14,20,12.658579999999999,14.567240692399997,0.04, ,4.0,2021-12-07T04:00:00Z
EWR,2021,12,7,5,35.96,33.98,92.43,20,14.960139999999999,17.215829909199996,0.12,1019.6,6.0,2021-12-07T05:00:00Z
EWR,2021,12,7,6,35.96,33.08,89.16,20,12.658579999999999,14.567240692399997,0.01,1019.6,10.0,2021-12-07T06:00:00Z
EWR,2021,12,7,7,35.6,33.8,93.08,350,6.904679999999999,7.945767650399998,0.0, ,3.0,2021-12-07T07:00:00Z
EWR,2021,12,7,8,35.6,35.6,100,10,8.05546,9.2700622588,0.01, ,3.0,2021-12-07T08:00:00Z
EWR,2021,12,7,9,37.04,33.98,88.57,360,8.05546,9.2700622588,0.0,1022.6,6.0,2021-12-07T09:00:00Z
EWR,2021,12,7,10,37.4,33.8,86.69,350,9.20624,10.594356867199998,0.0, ,9.0,2021-12-07T10:00:00Z
EWR,2021,12,7,11,37.4,32,80.65,350,9.20624,10.594356867199998,0.0, ,10.0,2021-12-07T11:00:00Z
EWR,2021,12,7,12,37.04,30.92,78.31,310,6.904679999999999,7.945767650399998,0.0,1024.9,10.0,2021-12-07T12:00:00Z
EWR,2021,12,7,13,37.94,30.92,75.58,310,9.20624,10.594356867199998,0.0,1025.9,10.0,2021-12-07T13:00:00Z
EWR,2021,12,7,14,39.02,28.94,66.85,340,14.960139999999999,17.215829909199996,0.0,1026.6,10.0,2021-12-07T14:00:00Z
EWR,2021,12,7,15,42.08,30.02,62.04,320,13.809359999999998,15.891535300799996,0.0,1026.6,10.0,2021-12-07T15:00:00Z
EWR,2021,12,7,16,39.92,26.06,57.33,300,17.261699999999998,19.864419125999994,0.0,1026.6,10.0,2021-12-07T16:00:00Z
EWR,2021,12,7,17,41,24.08,50.63,330,17.261699999999998,19.864419125999994,0.0,1026.8,10.0,2021-12-07T17:00:00Z
EWR,2021,12,7,18,41,24.08,50.63,330,14.960139999999999,17.215829909199996,0.0,1026.7,10.0,2021-12-07T18:00:00Z
EWR,2021,12,7,19,41,21.02,44.51,330,16.11092,18.5401245176,0.0,1027.1,10.0,2021-12-07T19:00:00Z
EWR,2021,12,7,20,39.02,21.02,48.07,300,11.5078,13.242946083999998,0.0,1027.8,10.0,2021-12-07T20:00:00Z
EWR,2021,12,7,21,37.04,21.02,51.95,300,9.20624,10.594356867199998,0.0,1028.7,10.0,2021-12-07T21:00:00Z
EWR,2021,12,7,22,35.96,21.02,54.21,290,10.357019999999999,11.918651475599997,0.0,1029.6,10.0,2021-12-07T22:00:00Z
EWR,2021,12,7,23,35.96,21.02,54.21,290,8.05546,9.2700622588,0.0,1030.4,10.0,2021-12-07T23:00:00Z
